n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9871367] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Ryan Rollins OVER FG3M 3.5 (DEMON) [id:9881534],0.07134015340612322,0.8196011595717158,20.0,11.488637470484726,1.4268030681224644,0.8196011595717158,pp_kernel,0.6090828716754004,0.004687893853769854,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9871367] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Ryan Rollins OVER FG3M 3.5 (DEMON) [id:9881534],Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301],Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9871367],Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],Ryan Rollins OVER FG3M 3.5 (DEMON) [id:9881534]
5,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],0.09274315489976039,0.7770207250750738,20.0,8.378200266261175,1.8548630979952077,0.7770207250750738,pp_kernel,0.6342254283180582,0.003911702508971014,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Luke Kennard OVER REB 3.5 (DEMON) [id:9880721]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:9869150] | Chet Holmgren OVER PA 24.5 (DEMON) [id:9871444],0.05107222623331805,0.7665698584603922,20.0,15.009525039272795,1.021444524666361,0.7665698584603922,pp_kernel,0.5986304525733492,0.0011325143188325106,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:9869150] | Chet Holmgren OVER PA 24.5 (DEMON) [id:9871444],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Naji Marshall UNDER PRA 28.5 (STANDARD) [id:9869150],Chet Holmgren OVER PA 24.5 (DEMON) [id:9871444]
5,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728] | Vince Williams UNDER AST 4.5 (STANDARD) [id:9872213] | P.J. Washington OVER PRA 25.5 (DEMON) [id:9869165],0.05364971926185323,0.6996146546977665,20.0,13.040415948554948,1.0729943852370647,0.6996146546977665,pp_kernel,0.5800910017996401,0.0035389908957036294,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728] | Vince Williams UNDER AST 4.5 (STANDARD) [id:9872213] | P.J. Washington OVER PRA 25.5 (DEMON) [id:9869165],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728],Vince Williams UNDER AST 4.5 (STANDARD) [id:9872213],P.J. Washington OVER PRA 25.5 (DEMON) [id:9869165]
5,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Jerami Grant OVER PRA 29.5 (DEMON) [id:9870550],0.05591412974359883,0.6832104908783652,20.0,12.218923803541458,1.1182825948719766,0.6832104908783652,pp_kernel,0.580117876424715,0.0028070755778885114,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Jerami Grant OVER PRA 29.5 (DEMON) [id:9870550],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],Jerami Grant OVER PRA 29.5 (DEMON) [id:9870550]
5,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938] | Luke Kennard OVER PA 19.5 (DEMON) [id:9880794],0.04495903120899802,0.67497409473747,20.0,15.01309251081865,0.8991806241799604,0.67497409473747,pp_kernel,0.5830615156823379,0.0021411168794990944,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938] | Luke Kennard OVER PA 19.5 (DEMON) [id:9880794],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046],Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:9869938],Luke Kennard OVER PA 19.5 (DEMON) [id:9880794]
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Luke Kennard UNDER PR 13.5 (STANDARD) [id:9880714] | Myles Turner OVER PR 24.5 (DEMON) [id:9871558],0.048007678837161664,0.6522093617640976,20.0,13.585521682402963,0.9601535767432333,0.6522093617640976,pp_kernel,0.5792661183630491,0.0006224945143123289,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Luke Kennard UNDER PR 13.5 (STANDARD) [id:9880714] | Myles Turner OVER PR 24.5 (DEMON) [id:9871558],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Luke Kennard UNDER PR 13.5 (STANDARD) [id:9880714],Myles Turner OVER PR 24.5 (DEMON) [id:9871558]
5,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030] | Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980] | Ryan Rollins OVER RA 12.5 (DEMON) [id:9881572],0.05448182971771345,0.6475473929129463,20.0,11.885566183589681,1.089636594354269,0.6475473929129463,pp_kernel,0.5787188103351741,0.001103358753853632,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030] | Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980] | Ryan Rollins OVER RA 12.5 (DEMON) [id:9881572],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964],Austin Reaves OVER PA 24.5 (GOBLIN) [id:9869567],Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030],Luguentz Dort UNDER PTS 10.5 (STANDARD) [id:9869980],Ryan Rollins OVER RA 12.5 (DEMON) [id:9881572]
5,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | AJ Green UNDER PRA 15.5 (STANDARD) [id:9869789] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Jarred Vanderbilt OVER PTS 7.5 (DEMON) [id:9883445],0.056948448276622564,0.6458942136870435,20.0,11.341735082045847,1.1389689655324513,0.6458942136870435,pp_kernel,0.584948363235091,0.002294301171269257,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | AJ Green UNDER PRA 15.5 (STANDARD) [id:9869789] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Jarred Vanderbilt OVER PTS 7.5 (DEMON) [id:9883445],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177],Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443],AJ Green UNDER PRA 15.5 (STANDARD) [id:9869789],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Jarred Vanderbilt OVER PTS 7.5 (DEMON) [id:9883445]
5,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784] | Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105] | LeBron James OVER PR 39.5 (DEMON) [id:9869597],0.04106035942761743,0.6264247794964978,20.0,15.256193278112438,0.8212071885523486,0.6264247794964978,pp_kernel,0.5878122933649766,0.0007103311396636303,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784] | Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105] | LeBron James OVER PR 39.5 (DEMON) [id:9869597],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784],Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105],LeBron James OVER PR 39.5 (DEMON) [id:9869597]
