n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.29061191604216424,6.0,1.2128140144262094,7.276884086557256,2.1147492272111386,6.0,pp_kernel,0.6741159217411593,0.07776122444257764,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.01,0.024,0.0007776122444257765,0.03477761224442578,15.354007386307563,"[""kel'el ware"", 'moussa diabaté', 'tyler herro']",15.388784998551989,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.36009448507665737,6.0,1.0727620975552996,6.436572585331797,2.317774290773583,6.0,pp_kernel,0.7195447121954471,0.06335264347021376,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.01,0.024,0.0006335264347021376,0.03463352643470214,14.883888932545391,"['kon knueppel', 'tyler herro', 'grant williams']",14.918522458980092,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10193389] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0.14386538692469214,6.0,1.6876912616010467,10.12614756960628,1.4568021381579384,6.0,pp_kernel,0.5480285304802853,0.08316675939083869,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10193389] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0.01,0.024,0.0008316675939083869,0.03483166759390839,14.716961763111332,"['bam adebayo', 'brandon miller', 'tyler herro']",14.75179343070524,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10193389],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0,
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Tyler Herro UNDER PR 24.5 (STANDARD) [id:10198870] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579],0.16271415436797654,6.0,1.5930403245124891,9.558241947074935,1.5552612556628196,6.0,pp_kernel,0.5717642162430312,0.07810176379015786,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Tyler Herro UNDER PR 24.5 (STANDARD) [id:10198870] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579],0.01,0.024,0.0007810176379015786,0.03478101763790158,14.830782354898894,"['kyshawn george', 'tyler herro', 'davion mitchell']",14.865563372536796,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Tyler Herro UNDER PR 24.5 (STANDARD) [id:10198870],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579],0,
3,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.36345616997308455,6.0,1.0527208745023753,6.316325247014252,2.295707382584097,6.0,pp_kernel,0.7192447421924474,0.0780635096041869,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.01,0.024,0.000780635096041869,0.03478063509604187,14.465653865276899,"['jrue holiday', 'donovan clingan', 'kon knueppel']",14.50043450037294,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0,
3,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.33624695433785523,6.0,1.090055582395465,6.54033349437279,2.1991672178367128,6.0,pp_kernel,0.7019562226775654,0.07690062065102533,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.0,0.024,0.0007690062065102534,0.024769006206510253,14.358518008337564,"['kristaps porziņģis', 'scoot henderson', 'bam adebayo']",14.383287014544074,1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
3,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.33164938293418156,6.0,1.0974314555965357,6.5845887335792135,2.1837747903669102,6.0,pp_kernel,0.6974135919741359,0.07578058966781188,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.01,0.024,0.0007578058966781189,0.03475780589667812,14.344501075427587,"['bam adebayo', 'jaime jaquez', 'jrue holiday']",14.379258881324265,1,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.41072851272654093,6.0,0.9851056250112629,5.910633750067577,2.427665809436553,6.0,pp_kernel,0.7489084424890843,0.07580567974456169,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.0,0.024,0.0007580567974456169,0.024758056797445617,14.324285410343368,"['kon knueppel', ""kel'el ware"", 'scoot henderson']",14.349043467140813,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
3,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],0.14322983607951287,6.0,1.6667168501413985,10.000301100848391,1.432341487420287,6.0,pp_kernel,0.5435623104356231,0.07355414495640637,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],0.01,0.006,0.0007355414495640637,0.016735541449564063,14.307110611990355,"['jrue holiday', 'donovan clingan', 'davion mitchell']",14.32384615343992,1,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778],Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Brandon Miller UNDER REB 5 (STANDARD) [id:10193395],0.22590811751599169,6.0,1.3243560127576715,7.946136076546029,1.7950966425784214,6.0,pp_kernel,0.6297822875215845,0.05920757232217991,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Brandon Miller UNDER REB 5 (STANDARD) [id:10193395],0.01,0.006,0.0005920757232217991,0.0165920757232218,14.247490116755825,"['coby white', 'andrew wiggins', 'brandon miller']",14.264082192479048,1,Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],Brandon Miller UNDER REB 5 (STANDARD) [id:10193395],0,
