n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.29613425258854364,6.0,0.8025582635125905,4.815349581075543,1.4259899491443626,6.0,pp_kernel,0.6724310687974464,0.05020267770058371,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4259899491443626,"['collin gillespie', 'jordan goodwin', 'davion mitchell']",1.4259899491443626,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.31360131109322537,6.0,0.7577860102060066,4.546716061236039,1.4258561179722475,6.0,pp_kernel,0.6828394272559786,0.0805554135544741,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4258561179722475,"['jaylon tyson', 'jordan goodwin', 'evan mobley']",1.4258561179722475,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2904292263474342,6.0,0.7588498454865299,4.55309907291918,1.322353041231137,6.0,pp_kernel,0.6643510637560485,0.08032220968248308,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.322353041231137,"['james harden', 'jordan goodwin', 'evan mobley']",1.322353041231137,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.2666307556568909,6.0,0.8128879845610045,4.877327907366027,1.3004456255274464,6.0,pp_kernel,0.6517202085331883,0.06152447189395569,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3004456255274464,"['grant williams', 'jordan goodwin', 'coby white']",1.3004456255274464,1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.3083842709699002,6.0,0.6850992895464962,4.110595737278977,1.2676430696927568,6.0,pp_kernel,0.6912056880052572,0.07821333714335431,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2676430696927568,"['coby white', 'tristan silva', 'ivica zubac']",1.2676430696927568,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.25789189642569466,6.0,0.8324367217574158,4.994620330544494,1.2880721089704494,6.0,pp_kernel,0.6434118531131784,0.04422962884145218,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2880721089704494,"['ryan kalkbrenner', 'grayson allen', 'davion mitchell']",1.2880721089704494,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.32341958640783836,6.0,0.6479038607391806,3.8874231644350834,1.2572687920338448,6.0,pp_kernel,0.695956997933736,0.04156915418948756,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2572687920338448,"['collin gillespie', 'tristan silva', 'davion mitchell']",1.2572687920338448,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.26242540885728066,6.0,0.7965277647192436,4.779166588315461,1.25417474593574,6.0,pp_kernel,0.643295900676581,0.06497476291894395,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,1.25417474593574,"['grant williams', 'jordan goodwin', 'jaylon tyson']",1.25417474593574,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.297397964571556,6.0,0.6751087025795337,4.050652215477202,1.2046557240701836,6.0,pp_kernel,0.6732107735189382,0.03164422441171094,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2046557240701836,"['collin gillespie', 'tristan silva', 'davion mitchell']",1.2046557240701836,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.20063750924625923,6.0,0.9962255517573404,5.977353310544043,1.1992812801124386,6.0,pp_kernel,0.6036510998316341,0.0851402424990318,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1992812801124386,"['ryan kalkbrenner', 'jaylon tyson', ""royce o'neale""]",1.1992812801124386,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
