n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.14811575977073788,10.0,1.163984310680952,11.63984310680952,1.7240442053772782,10.0,pp_kernel,0.6246151557816094,0.05817056280216375,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7240442053772782,"['naz reid', 'jordan goodwin', 'grayson allen', 'davion mitchell']",1.7240442053772782,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.1746966957534684,10.0,0.9827259451981125,9.827259451981124,1.7167897545731432,10.0,pp_kernel,0.6533204358445852,0.04668963554547394,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7167897545731432,"['collin gillespie', 'jalen green', 'jordan goodwin', 'coby white']",1.7167897545731432,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.14701062125894276,10.0,1.2998049837070882,12.998049837070882,1.9108513817024901,10.0,pp_kernel,0.6297124832756755,0.05820532631595042,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9108513817024901,"['coby white', 'james harden', 'jordan goodwin', 'devin booker']",1.9108513817024901,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2124032539501755,10.0,0.88857376149336,8.8857376149336,1.8873595831593681,10.0,pp_kernel,0.6900092590771145,0.05407678286878531,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8873595831593681,"['davion mitchell', 'grant williams', 'tristan silva', 'evan mobley']",1.8873595831593681,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.1447861319911012,10.0,1.1736126791046002,11.736126791046003,1.6992284026326856,10.0,pp_kernel,0.6261144531706535,0.06486136719701249,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6992284026326856,"['coby white', 'grayson allen', 'jordan goodwin', 'ryan kalkbrenner']",1.6992284026326856,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.1653224003359135,10.0,1.0154929812858584,10.154929812858583,1.6788373719045098,10.0,pp_kernel,0.6459736744704634,0.03931313901291531,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6788373719045098,"['coby white', 'grayson allen', 'tristan silva', 'jordan goodwin']",1.6788373719045098,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.17225699043765733,10.0,0.9497938391146032,9.497938391146032,1.6360862826211005,10.0,pp_kernel,0.6534488717002503,0.04425081142880065,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6360862826211005,"['luguentz dort', 'coby white', 'tristan silva', 'davion mitchell']",1.6360862826211005,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.1689220055463639,10.0,0.9654374884529349,9.654374884529348,1.630836367791143,10.0,pp_kernel,0.6450493792264395,0.0357625039858234,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.630836367791143,"['miles bridges', 'tristan silva', 'grayson allen', 'davion mitchell']",1.630836367791143,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.1455832660406009,10.0,1.1093562817990341,11.09356281799034,1.615037107069606,10.0,pp_kernel,0.6349059174484755,0.06565830646567505,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,1.615037107069606,"['brandon miller', 'tristan silva', 'jaylon tyson', ""royce o'neale""]",1.615037107069606,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.11215865228917704,10.0,1.408192485230369,14.081924852303692,1.5794097130718505,10.0,pp_kernel,0.5962062717742043,0.07985496644158858,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5794097130718505,"['ryan kalkbrenner', 'grayson allen', ""royce o'neale"", 'ivica zubac']",1.5794097130718505,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
