n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.6179788308088116,6.0,1.1083596214970348,6.650157728982209,4.109656698050607,6.0,pp_kernel,0.8525012658232912,0.0524041027544753,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0.0,0.0,0.0,0.0,0.0,0,0.0,4.109656698050607,"['jaime jaquez', 'tyler herro', 'bam adebayo']",4.109656698050607,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.6162229639076544,6.0,1.1066434111639436,6.639860466983661,4.091634496897934,6.0,pp_kernel,0.8515155291333785,0.05273272431480438,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,4.091634496897934,"['ryan kalkbrenner', 'coby white', 'norman powell']",4.091634496897934,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.6209207396383494,6.0,1.1083596214970348,6.650157728982209,4.129220855791319,6.0,pp_kernel,0.853625708895431,0.04436968017876123,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.129220855791319,"['ryan kalkbrenner', 'grayson allen', 'tyler herro']",4.129220855791319,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.6229104783268788,6.0,1.0869911512018113,6.521946907210868,4.06258906759323,6.0,pp_kernel,0.8545849546228279,0.043530017106309514,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,4.06258906759323,"['lamelo ball', 'grayson allen', 'ryan kalkbrenner']",4.06258906759323,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.6133462443632152,6.0,1.1067211152866092,6.640326691719656,4.072819437711064,6.0,pp_kernel,0.8499876060687463,0.0526331862421503,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,4.072819437711064,"['ryan kalkbrenner', 'jordan goodwin', 'lamelo ball']",4.072819437711064,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.6142024167919587,6.0,1.1083596214970348,6.650157728982209,4.084542949188597,6.0,pp_kernel,0.8500604156743291,0.0522227650209589,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,4.084542949188597,"['coby white', 'jordan goodwin', 'ryan kalkbrenner']",4.084542949188597,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.6090295341937163,6.0,1.106881906420552,6.641291438523312,4.044742631248568,6.0,pp_kernel,0.8479505290896658,0.043204390574889534,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0.0,0.0,0.0,0.0,0.0,0,0.0,4.044742631248568,"['rudy gobert', 'tyler herro', 'lamelo ball']",4.044742631248568,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.60183993553652,6.0,1.1083596214970348,6.650157728982209,4.002330498918343,6.0,pp_kernel,0.8457491190983407,0.045272693377052996,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,4.002330498918343,"['norman powell', 'ayo dosunmu', 'tyler herro']",4.002330498918343,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.5977087791175261,6.0,1.1083596214970348,6.650157728982209,3.974857657128936,6.0,pp_kernel,0.8425263335739839,0.06146126721915097,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,3.974857657128936,"['lamelo ball', 'coby white', 'tyler herro']",3.974857657128936,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
3,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.5930715054623492,6.0,1.1083596214970348,6.650157728982209,3.944019055889556,6.0,pp_kernel,0.8406552193341318,0.0431761377245898,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,3.944019055889556,"['lamelo ball', 'miles bridges', 'coby white']",3.944019055889556,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
