n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4550386729035671,20.0,1.0,20.0,9.100773458071341,20.0,atlas,0.8548044733387613,0.05377460888285237,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,9.100773458071341,"['brandon miller', 'naz reid', 'ryan kalkbrenner', 'bam adebayo', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.45445776976588154,20.0,1.0,20.0,9.089155395317631,20.0,atlas,0.8547160434528092,0.04851892106244963,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,9.089155395317631,"['norman powell', 'jalen green', 'rudy gobert', 'bam adebayo', 'grant williams']",1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.45149037830728594,20.0,1.0,20.0,9.029807566145719,20.0,atlas,0.8534014422538583,0.05316867161853386,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,9.029807566145719,"['coby white', 'lamelo ball', 'davion mitchell', 'ryan kalkbrenner', 'norman powell']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
5,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.4464177328330434,20.0,1.0,20.0,8.928354656660868,20.0,atlas,0.8512937249154436,0.053684379139166925,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,8.928354656660868,"['norman powell', 'lamelo ball', 'brandon miller', 'davion mitchell', 'ryan kalkbrenner']",1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.44562145932890745,20.0,1.0,20.0,8.91242918657815,20.0,atlas,0.851373643036424,0.05966136238595564,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,8.91242918657815,"['tyler herro', 'davion mitchell', 'jaime jaquez', 'grayson allen', 'ryan kalkbrenner']",1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.44427223115454084,20.0,1.0,20.0,8.885444623090816,20.0,atlas,0.8505660569927359,0.04319343075027305,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,8.885444623090816,"['lamelo ball', 'jordan goodwin', 'ryan kalkbrenner', 'grayson allen', 'tyler herro']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.4442352310015738,20.0,1.0,20.0,8.884704620031476,20.0,atlas,0.8513426999169476,0.054614857335264444,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,8.884704620031476,"['davion mitchell', 'kon knueppel', 'tyler herro', 'grayson allen', 'lamelo ball']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.43988945471763946,20.0,1.0,20.0,8.797789094352789,20.0,atlas,0.8486260008959278,0.05468576626184427,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,8.797789094352789,"['tyler herro', 'kon knueppel', 'norman powell', 'jordan goodwin', 'coby white']",1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.43200749125645177,20.0,1.0,20.0,8.640149825129036,20.0,atlas,0.8459119499153317,0.053729435984396556,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,8.640149825129036,"['ayo dosunmu', 'rudy gobert', 'davion mitchell', 'lamelo ball', 'norman powell']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
5,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.4229181344131794,20.0,1.0,20.0,8.458362688263588,20.0,atlas,0.8419867607913583,0.046043956348248385,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,8.458362688263588,"['bam adebayo', 'coby white', 'collin gillespie', 'tyler herro', 'tristan silva']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
