n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Cason Wallace UNDER RA 8 (STANDARD) [id:10260195],0.3220440940694671,20.0,6.440881881389342,20.0,atlas,0.7982356275984246,0.05418163217623094,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Cason Wallace UNDER RA 8 (STANDARD) [id:10260195],0.0,0.03,0.0005418163217623094,0.030541816321762307,128.78709581146506,"['p.j. washington', 'evan mobley', 'keldon johnson', 'guerschon yabusele', 'cason wallace']",1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Cason Wallace UNDER RA 8 (STANDARD) [id:10260195]
5,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:10261161] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],0.30331710280473956,20.0,6.066342056094792,20.0,atlas,0.7894907949173673,0.0555477862650671,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:10261161] | Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],0.0,0.03,0.000555477862650671,0.03055547786265067,121.29628564403318,"['keldon johnson', 'p.j. washington', 'dejounte murray', 'nique clifford', 'nolan traore']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009],P.J. Washington OVER REB 4.5 (GOBLIN) [id:10261161],Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666]
5,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Isaiah Joe UNDER PA 16.5 (STANDARD) [id:10260211],0.290514129005029,20.0,5.81028258010058,20.0,atlas,0.7827308588822182,0.05742932358825,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Isaiah Joe UNDER PA 16.5 (STANDARD) [id:10260211],0.0,0.024,0.0005742932358825001,0.0245742932358825,116.18107730877571,"['michael porter', 'trey murphy', 'dennis schröder', 'guerschon yabusele', 'isaiah joe']",1,Michael Porter OVER FG3M 1.5 (GOBLIN) [id:10263364],Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Isaiah Joe UNDER PA 16.5 (STANDARD) [id:10260211]
5,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.2879074954127351,20.0,5.758149908254701,20.0,atlas,0.7837764683590575,0.060869208180618396,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.0,0.054,0.000608692081806184,0.05460869208180618,115.10838947301224,"['austin reaves', 'immanuel quickley', 'dejounte murray', 'precious achiuwa', 'guerschon yabusele']",1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10265017],Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10242353],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647]
5,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10263265] | Terance Mann OVER PTS 3.5 (GOBLIN) [id:10263475] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194],0.28655652282035354,20.0,5.731130456407071,20.0,atlas,0.7795105313543018,0.05382455123185252,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10263265] | Terance Mann OVER PTS 3.5 (GOBLIN) [id:10263475] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194],0.0,0.054,0.0005382455123185252,0.05453824551231853,114.5680708826291,"['p.j. washington', 'ryan kalkbrenner', 'terance mann', 'guerschon yabusele', 'cason wallace']",1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10263265],Terance Mann OVER PTS 3.5 (GOBLIN) [id:10263475],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194]
5,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10258435] | Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194],0.2863935557056228,20.0,5.727871114112456,20.0,atlas,0.7793960878747825,0.06127108217522106,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10258435] | Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194],0.0,0.03,0.0006127108217522106,0.03061271082175221,114.52680957142736,"['jaylon tyson', 'herbert jones', 'keldon johnson', 'nique clifford', 'cason wallace']",1,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10258435],Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10265020],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Cason Wallace UNDER PRA 23 (STANDARD) [id:10260194]
5,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298],0.28453180354609237,20.0,5.6906360709218475,20.0,atlas,0.7792581107356369,0.05788070634390582,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298],0.0,0.096,0.0005788070634390582,0.09657880706343906,113.71614261137351,"['dejounte murray', 'scottie barnes', 'harrison barnes', 'nolan traore', 'maxime raynaud']",1,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],Maxime Raynaud UNDER RA 11.5 (STANDARD) [id:10265298]
5,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10265573] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10264589] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.2842065815894216,20.0,5.684131631788432,20.0,atlas,0.7782042769611852,0.06112719213689295,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10265573] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10264589] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.01,0.03,0.0006112719213689295,0.04061127192136893,113.64202136384726,"['demar derozan', 'p.j. washington', 'lamelo ball', 'guerschon yabusele', 'nique clifford']",1,DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10265573],P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10264589],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326]
5,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Chet Holmgren UNDER PA 21.5 (STANDARD) [id:10260199],0.28232863120161383,20.0,5.646572624032276,20.0,atlas,0.7813195447163369,0.05484062061445018,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462] | RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321] | Chet Holmgren UNDER PA 21.5 (STANDARD) [id:10260199],0.01,0.096,0.0005484062061445018,0.1065484062061445,112.82490407443939,"['luke kornet', 'rj barrett', 'demar derozan', 'nique clifford', 'chet holmgren']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10258462],RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10265321],Chet Holmgren UNDER PA 21.5 (STANDARD) [id:10260199]
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.2812135779567514,20.0,5.624271559135028,20.0,atlas,0.7815359622047651,0.04974930530174374,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232] | Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373],0.04,0.03,0.0004974930530174374,0.07049749305301745,112.41493368964754,"['dejounte murray', 'deandre jordan', 'trey murphy', 'matas buzelis', 'oso ighodaro']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193],Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Matas Buzelis UNDER REB 6.5 (STANDARD) [id:10260232],Oso Ighodaro UNDER REB 6.5 (STANDARD) [id:10265373]
