n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10260668] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.5529244004601388,6.0,3.317546402760833,6.0,atlas,0.8245070180609995,0.0705840215470087,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10260668] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.0,0.024,0.000705840215470087,0.024705840215470086,19.880572576349525,"['dejounte murray', 'nolan traore', 'nique clifford']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Nolan Traore UNDER PR 13.5 (STANDARD) [id:10260668],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326]
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725],0.5199936794656059,6.0,3.1199620767936356,6.0,atlas,0.8047672293671085,0.07127275235599108,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725],0.0,0.024,0.0007127275235599108,0.02471272752355991,18.695059733238253,"['evan mobley', 'nique clifford', 'cason wallace']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Cason Wallace UNDER PR 18.5 (STANDARD) [id:10260725]
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],0.5145729430386418,6.0,3.087437658231851,6.0,atlas,0.8023615686952114,0.06097269741812028,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],0.0,0.024,0.0006097269741812028,0.024609726974181203,18.500016222416924,"['evan mobley', 'nolan traore', 'guerschon yabusele']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:10260669],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202]
3,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.5124466733803607,6.0,3.074680040282164,6.0,atlas,0.8002695388599322,0.06894943296931576,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.0,0.024,0.0006894943296931576,0.024689494329693158,18.423390747363293,"['deandre jordan', 'guerschon yabusele', 'nique clifford']",1,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326]
3,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],0.511320287712121,6.0,3.067921726272726,6.0,atlas,0.8000934165424484,0.07102716903510971,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650],0.0,0.024,0.0007102716903510971,0.024710271690351098,18.382820085946005,"['rj barrett', 'nique clifford', 'guerschon yabusele']",1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10264650]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.5106048507211598,6.0,3.063629104326959,6.0,atlas,0.7994478584743033,0.06876455698898526,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203],0.0,0.006,0.0006876455698898526,0.006687645569889853,18.375086980391863,"['austin reaves', 'nique clifford', 'guerschon yabusele']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10264182],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:10260203]
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER PA 19 (STANDARD) [id:10260193] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.5053760768301406,6.0,3.032256460980844,6.0,atlas,0.796560989987911,0.06782679144717346,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Cason Wallace UNDER PA 19 (STANDARD) [id:10260193] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.0,0.024,0.0006782679144717346,0.024678267914471735,18.16886049797059,"['dennis schröder', 'cason wallace', 'guerschon yabusele']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Cason Wallace UNDER PA 19 (STANDARD) [id:10260193],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647]
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Cason Wallace UNDER PA 19 (STANDARD) [id:10260193] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],0.48951907849373794,6.0,2.9371144709624275,6.0,atlas,0.7957852479126531,0.07318083129804526,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Cason Wallace UNDER PA 19 (STANDARD) [id:10260193] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],0.0,0.024,0.0007318083129804526,0.02473180831298045,17.597955017461583,"['dejounte murray', 'cason wallace', 'brandon williams']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Cason Wallace UNDER PA 19 (STANDARD) [id:10260193],Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994]
3,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0.48237262094044137,6.0,2.8942357256426483,6.0,atlas,0.7844167773277846,0.0520371550107376,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0.0,0.006,0.000520371550107376,0.006520371550107376,17.358893982305784,"['evan mobley', 'nolan traore', 'cason wallace']",1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10260666],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192]
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0.47594259904359315,6.0,2.8556555942615587,6.0,atlas,0.7903419206002377,0.05844282853686964,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0.0,0.024,0.0005844282853686965,0.024584428285368696,17.109349137283985,"['dejounte murray', 'ryan kalkbrenner', 'cason wallace']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192]
