n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10260201] | James Harden OVER PA 28.5 (STANDARD) [id:10257544],0.329103953125829,5.2126077511972975,1.7154898170133683,6.0,pp_kernel,0.7066680597545257,0.07153133545718211,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10260201] | James Harden OVER PA 28.5 (STANDARD) [id:10257544],0.0,0.024,0.0007153133545718211,0.024715313354571822,8.917460203909346,"['dejounte murray', 'chet holmgren', 'james harden']",8.942175517263918,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10260201],James Harden OVER PA 28.5 (STANDARD) [id:10257544]
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285],0.340521977472433,5.124509187628736,1.7450080021469885,6.0,pp_kernel,0.7134868972717591,0.07161779077930237,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285],0.01,0.024,0.0007161779077930237,0.03471617790779303,8.907593361580115,"['dejounte murray', 'russell westbrook', 'maxime raynaud']",8.942309539487908,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285]
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711],0.35268039527631356,5.029227164855115,1.7737098244354756,6.0,pp_kernel,0.7208111017948218,0.06098179095696035,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711],0.0,0.024,0.0006098179095696036,0.024609817909569603,8.895779813711723,"['dejounte murray', 'brandon williams', 'kelly oubre']",8.920389631621292,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711]
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Chet Holmgren UNDER PA 21.5 (STANDARD) [id:10260199] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565],0.36644367204771633,4.931911420823668,1.8072677312606948,6.0,pp_kernel,0.7285709923856389,0.07498206791135542,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Chet Holmgren UNDER PA 21.5 (STANDARD) [id:10260199] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565],0.0,0.024,0.0007498206791135542,0.024749820679113556,8.888534543611586,"['dejounte murray', 'chet holmgren', 'danny wolf']",8.9132843642907,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Chet Holmgren UNDER PA 21.5 (STANDARD) [id:10260199],Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565]
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],0.3724838175768804,4.88636796432052,1.8200929934354773,6.0,pp_kernel,0.7321025292200342,0.055558605342511676,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],0.0,0.024,0.0005555860534251168,0.024555586053425116,8.86908850915393,"['dejounte murray', 'demar derozan', 'daniel gafford']",8.893644095207355,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011]
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Andre Drummond UNDER PRA 19.5 (STANDARD) [id:10251676] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468],0.30298662833748263,5.271406408619747,1.5971656543442954,6.0,pp_kernel,0.6808372303627491,0.0634693579197133,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Andre Drummond UNDER PRA 19.5 (STANDARD) [id:10251676] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468],0.01,0.024,0.0006346935791971329,0.034634693579197136,8.384674572358673,"['evan mobley', 'andre drummond', 'tyrese maxey']",8.41930926593787,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Andre Drummond UNDER PRA 19.5 (STANDARD) [id:10251676],Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468]
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Mitchell Robinson OVER RA 7.5 (STANDARD) [id:10257426] | Michael Porter OVER PRA 29.5 (STANDARD) [id:10260616],0.3137686397584166,5.176803051743498,1.6243184518427773,6.0,pp_kernel,0.6879909470373464,0.06872044173242293,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Mitchell Robinson OVER RA 7.5 (STANDARD) [id:10257426] | Michael Porter OVER PRA 29.5 (STANDARD) [id:10260616],0.0,0.024,0.0006872044173242294,0.02468720441732423,8.384089514085641,"['evan mobley', 'mitchell robinson', 'michael porter']",8.408776718502965,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Mitchell Robinson OVER RA 7.5 (STANDARD) [id:10257426],Michael Porter OVER PRA 29.5 (STANDARD) [id:10260616]
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Austin Reaves OVER PA 22.5 (STANDARD) [id:10263553] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.3225925079623824,5.104157309752568,1.6465629075876078,6.0,pp_kernel,0.6936043150699059,0.0612595690850958,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Austin Reaves OVER PA 22.5 (STANDARD) [id:10263553] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.0,0.024,0.000612595690850958,0.024612595690850957,8.379703505039881,"['evan mobley', 'austin reaves', 'maxime raynaud']",8.404316100730732,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Austin Reaves OVER PA 22.5 (STANDARD) [id:10263553],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281]
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625],0.3200037932280812,5.123247145107393,1.6394585200793035,6.0,pp_kernel,0.6920645382814078,0.07570105680677355,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625],0.0,0.024,0.0007570105680677356,0.024757010568067735,8.374594171950214,"['evan mobley', 'danny wolf', 'pelle larsson']",8.399351182518282,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Danny Wolf UNDER PRA 19.5 (STANDARD) [id:10260565],Pelle Larsson UNDER RA 8 (STANDARD) [id:10262625]
3,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],0.32071850219187786,5.089315095399033,1.6322375145788919,6.0,pp_kernel,0.691394054240788,0.07596058350946543,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],0.0,0.006,0.0007596058350946542,0.006759605835094654,8.300211416387857,"['deandre jordan', 'maxime raynaud', 'brandon williams']",8.306971022222951,1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10265285],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993]
3,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.30075863142966297,5.2599574728348655,1.5819776109080428,6.0,pp_kernel,0.6781556764000284,0.05470826885026372,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.0,0.024,0.0005470826885026372,0.024547082688502638,8.296587873664704,"['mark williams', 'brandon miller', 'maxime raynaud']",8.321134956353207,1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Brandon Miller UNDER PTS 22.5 (STANDARD) [id:10260972],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281]
3,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Andre Drummond UNDER PRA 19.5 (STANDARD) [id:10251676] | Michael Porter OVER PA 23.5 (STANDARD) [id:10260614],0.2954781766459745,5.306748457444069,1.5680283581244112,6.0,pp_kernel,0.6746136684269194,0.07281051598547518,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Andre Drummond UNDER PRA 19.5 (STANDARD) [id:10251676] | Michael Porter OVER PA 23.5 (STANDARD) [id:10260614],0.0,0.024,0.0007281051598547518,0.02472810515985475,8.29640396554542,"['mark williams', 'andre drummond', 'michael porter']",8.321132070705275,1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Andre Drummond UNDER PRA 19.5 (STANDARD) [id:10251676],Michael Porter OVER PA 23.5 (STANDARD) [id:10260614]
3,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.30156055344428495,5.252373503887221,1.5839086607283286,6.0,pp_kernel,0.6786579678036994,0.061009427809308105,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | James Harden OVER PA 28.5 (STANDARD) [id:10257544] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],0.0,0.024,0.000610094278093081,0.024610094278093082,8.294669787908873,"['rj barrett', 'james harden', 'maxime raynaud']",8.319279882186967,1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],James Harden OVER PA 28.5 (STANDARD) [id:10257544],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281]
3,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468] | Khris Middleton UNDER PRA 21 (STANDARD) [id:10261052],0.3076532091579116,5.19882744360693,1.599435946883894,6.0,pp_kernel,0.6827801970832489,0.06098037779036558,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468] | Khris Middleton UNDER PRA 21 (STANDARD) [id:10261052],0.0,0.024,0.0006098037779036558,0.024609803777903658,8.290581691173522,"['mark williams', 'tyrese maxey', 'khris middleton']",8.315191494951424,1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],Tyrese Maxey UNDER AST 7 (STANDARD) [id:10264468],Khris Middleton UNDER PRA 21 (STANDARD) [id:10261052]
3,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Trey Murphy OVER PR 22.5 (STANDARD) [id:10263697] | Josh Giddey OVER REB 6.5 (STANDARD) [id:10260222],0.31684438355033206,5.117063474797419,1.6213128222601083,6.0,pp_kernel,0.6888900304685485,0.05712751049069212,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Trey Murphy OVER PR 22.5 (STANDARD) [id:10263697] | Josh Giddey OVER REB 6.5 (STANDARD) [id:10260222],0.0,0.006,0.0005712751049069211,0.006571275104906921,8.289789348903014,"['rj barrett', 'trey murphy', 'josh giddey']",8.29636062400792,1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Trey Murphy OVER PR 22.5 (STANDARD) [id:10263697],Josh Giddey OVER REB 6.5 (STANDARD) [id:10260222]
3,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | P.J. Washington OVER RA 6.5 (STANDARD) [id:10261162] | Moussa Diabaté UNDER PA 12.5 (STANDARD) [id:10261140],0.31993862841338017,5.095648023127639,1.630294639396809,6.0,pp_kernel,0.6907309207403799,0.07029132163196959,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239] | P.J. Washington OVER RA 6.5 (STANDARD) [id:10261162] | Moussa Diabaté UNDER PA 12.5 (STANDARD) [id:10261140],0.0,0.024,0.0007029132163196959,0.024702913216319695,8.282704743141617,"['mark williams', 'p.j. washington', 'moussa diabaté']",8.307407656357936,1,Mark Williams OVER PTS 4.5 (GOBLIN) [id:10265239],P.J. Washington OVER RA 6.5 (STANDARD) [id:10261162],Moussa Diabaté UNDER PA 12.5 (STANDARD) [id:10261140]
3,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Mark Williams OVER PA 8.5 (STANDARD) [id:10265588] | James Harden OVER AST 7 (STANDARD) [id:10261341],0.32139468193564397,5.077341003656077,1.6318303969488481,6.0,pp_kernel,0.6921254535194902,0.056955354014809806,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Mark Williams OVER PA 8.5 (STANDARD) [id:10265588] | James Harden OVER AST 7 (STANDARD) [id:10261341],0.0,0.006,0.0005695535401480981,0.006569553540148099,8.278789831900612,"['deandre jordan', 'mark williams', 'james harden']",8.28535938544076,1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Mark Williams OVER PA 8.5 (STANDARD) [id:10265588],James Harden OVER AST 7 (STANDARD) [id:10261341]
3,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],0.3318487676416125,4.98942585502536,1.655734821229364,6.0,pp_kernel,0.6988623048549006,0.0756389078627835,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],0.0,0.006,0.000756389078627835,0.006756389078627835,8.254409737028954,"['deandre jordan', 'russell westbrook', 'brandon williams']",8.261166126107582,1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994]
3,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Austin Reaves OVER PTS 18.5 (STANDARD) [id:10263552],0.34806422779128193,4.869021019879802,1.6947320413839833,6.0,pp_kernel,0.7085717332798532,0.057032149416152284,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Austin Reaves OVER PTS 18.5 (STANDARD) [id:10263552],0.0,0.006,0.0005703214941615228,0.006570321494161523,8.24511561106826,"['deandre jordan', 'demar derozan', 'austin reaves']",8.25168593256242,1,DeAndre Jordan OVER REB 3.5 (GOBLIN) [id:10264200],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Austin Reaves OVER PTS 18.5 (STANDARD) [id:10263552]
3,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Deandre Ayton OVER PA 9.5 (STANDARD) [id:10263584] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],0.3404108174337955,4.9219080015574574,1.6754707261441129,6.0,pp_kernel,0.7039507594271713,0.07439294908579101,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Deandre Ayton OVER PA 9.5 (STANDARD) [id:10263584] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],0.0,0.024,0.0007439294908579101,0.02474392949085791,8.221768843893134,"['rj barrett', 'deandre ayton', 'brandon williams']",8.246512773383992,1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Deandre Ayton OVER PA 9.5 (STANDARD) [id:10263584],Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994]
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Brandon Williams UNDER PA 21 (STANDARD) [id:10260992] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409],0.3770130378708341,4.676290094986678,1.7630223346762188,6.0,pp_kernel,0.7270147704043701,0.07803877742668726,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Brandon Williams UNDER PA 21 (STANDARD) [id:10260992] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409],0.0,0.024,0.0007803877742668726,0.024780387774266874,8.219623493112422,"['evan mobley', 'brandon williams', 'precious achiuwa']",8.24440388088669,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Brandon Williams UNDER PA 21 (STANDARD) [id:10260992],Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409]
3,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684] | Immanuel Quickley OVER AST 5 (STANDARD) [id:10264465],0.311710241686759,5.133719161214475,1.6002328404941095,6.0,pp_kernel,0.6848433168823456,0.061075500167840614,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684] | Immanuel Quickley OVER AST 5 (STANDARD) [id:10264465],0.0,0.006,0.0006107550016784062,0.006610755001678406,8.208535240647597,"['trey murphy', 'pelle larsson', 'immanuel quickley']",8.215145995649277,1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Pelle Larsson UNDER PRA 21.5 (STANDARD) [id:10260684],Immanuel Quickley OVER AST 5 (STANDARD) [id:10264465]
