n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459],0.24678917411963444,2.4678917411963446,0.7085082983403319,0.0,Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Harrison Barnes OVER PR 7.5 (GOBLIN) [id:9822404],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Max Christie OVER RA 5.5 (STANDARD) [id:9824459]
4,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686],0.24561580408962036,2.4561580408962036,0.7143071385722856,0.001162040025823094,Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268] | Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686],Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9822268],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686]
4,Max Christie OVER PR 12.5 (GOBLIN) [id:9826541] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],0.24433255008790108,2.443325500879011,0.7061462707458509,0.002658427935048132,Max Christie OVER PR 12.5 (GOBLIN) [id:9826541] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],Max Christie OVER PR 12.5 (GOBLIN) [id:9826541],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439]
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Andrew Nembhard OVER PRA 25.5 (GOBLIN) [id:9819396] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],0.24341535879567947,2.4341535879567946,0.7062175064987002,0.0,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Andrew Nembhard OVER PRA 25.5 (GOBLIN) [id:9819396] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Andrew Nembhard OVER PRA 25.5 (GOBLIN) [id:9819396],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935]
4,LeBron James OVER REB 4.5 (GOBLIN) [id:9822793] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Desmond Bane OVER PR 22.5 (STANDARD) [id:9823012],0.24112538153633611,2.411253815363361,0.7203834233153369,0.0,LeBron James OVER REB 4.5 (GOBLIN) [id:9822793] | Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Desmond Bane OVER PR 22.5 (STANDARD) [id:9823012],LeBron James OVER REB 4.5 (GOBLIN) [id:9822793],Franz Wagner OVER PTS 9.5 (GOBLIN) [id:9823023],Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661],Desmond Bane OVER PR 22.5 (STANDARD) [id:9823012]
4,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],0.23983617942269655,2.3983617942269655,0.7067119076184762,0.0,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Jay Huff UNDER REB 4.5 (STANDARD) [id:9825676],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:9816636]
4,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],0.2389205898060419,2.389205898060419,0.7041479204159168,0.0008892841262783735,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Max Christie OVER PA 10.5 (GOBLIN) [id:9826540] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Max Christie OVER PA 10.5 (GOBLIN) [id:9826540],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Paolo Banchero OVER PTS 20.5 (STANDARD) [id:9823114]
4,Aaron Nesmith OVER PRA 17.5 (GOBLIN) [id:9821209] | Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:9822035],0.23349798652208142,2.3349798652208142,0.7056063787242551,0.003317480523428038,Aaron Nesmith OVER PRA 17.5 (GOBLIN) [id:9821209] | Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:9822035],Aaron Nesmith OVER PRA 17.5 (GOBLIN) [id:9821209],Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:9822035]
4,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],0.23344887086444946,2.3344887086444945,0.7006623675264947,0.0008885203174979297,Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934] | Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817],Jordan Goodwin OVER REB 3.5 (GOBLIN) [id:9817250],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9816934],Jordan Miller OVER PTS 7.5 (STANDARD) [id:9821817]
4,Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649] | Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],0.232590726797412,2.32590726797412,0.7040814337132573,0.0,Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649] | Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],Jay Huff OVER FG3M 0.5 (GOBLIN) [id:9825649],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Jabari Smith OVER RA 8.5 (STANDARD) [id:9823445],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765]
4,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862],0.23033282122299725,2.3033282122299727,0.7106336232753449,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],De'Aaron Fox OVER PR 20.5 (STANDARD) [id:9818567],Andrew Nembhard OVER PR 19.5 (STANDARD) [id:9816862]
4,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Devin Booker OVER REB 3.5 (STANDARD) [id:9817230],0.22938427181084753,2.2938427181084755,0.709630573885223,0.00132606453514069,Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Devin Booker OVER REB 3.5 (STANDARD) [id:9817230],Luke Kornet OVER RA 4.5 (GOBLIN) [id:9825535],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Devin Booker OVER REB 3.5 (STANDARD) [id:9817230]
4,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765],0.22820824836494202,2.28208248364942,0.6991576684663068,0.00491604900922702,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807] | Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469],Luka Dončić OVER AST 7.5 (STANDARD) [id:9822807],Dorian Finney-Smith UNDER PA 4.5 (STANDARD) [id:9821765]
4,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485] | P.J. Washington OVER PTS 10.5 (STANDARD) [id:9817287],0.22088336319190024,2.2088336319190023,0.6956333733253349,0.0,Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531] | Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485] | P.J. Washington OVER PTS 10.5 (STANDARD) [id:9817287],Luke Kornet OVER REB 3.5 (GOBLIN) [id:9825531],Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458],Jalen Green UNDER PRA 16.5 (STANDARD) [id:9817485],P.J. Washington OVER PTS 10.5 (STANDARD) [id:9817287]
4,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Devin Booker OVER REB 2.5 (GOBLIN) [id:9820786] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623],0.22030071309207272,2.203007130920727,0.705508898220356,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Devin Booker OVER REB 2.5 (GOBLIN) [id:9820786] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Devin Booker OVER REB 2.5 (GOBLIN) [id:9820786],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Aaron Nesmith OVER PR 17.5 (STANDARD) [id:9816623]
