n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Matas Buzelis OVER PA 14.5 (GOBLIN) [id:10803956] | Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],0.36688653080367106,6.0,0.8415389510949578,5.049233706569747,1.8524958378203356,6.0,pp_kernel,0.7159450721594508,0.04719063005293641,Matas Buzelis OVER PA 14.5 (GOBLIN) [id:10803956] | Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093] | Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.3024958378203353,"['matas buzelis', 'jevon carter', 'brice sensabaugh']",1.8524958378203356,1,Matas Buzelis OVER PA 14.5 (GOBLIN) [id:10803956],Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093],Brice Sensabaugh UNDER PR 23.5 (STANDARD) [id:10802412],0,
3,Josh Giddey OVER PR 19.5 (GOBLIN) [id:10801667] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10805128] | Ausar Thompson OVER REB 5 (STANDARD) [id:10800814],0.27806003240757365,6.0,1.1081789427984243,6.649073656790546,1.8488416364875235,6.0,pp_kernel,0.6574175915741759,0.06246859186732847,Josh Giddey OVER PR 19.5 (GOBLIN) [id:10801667] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10805128] | Ausar Thompson OVER REB 5 (STANDARD) [id:10800814],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.2988416364875235,"['josh giddey', 'ace bailey', 'ausar thompson']",1.8488416364875235,1,Josh Giddey OVER PR 19.5 (GOBLIN) [id:10801667],Ace Bailey UNDER PA 18.5 (STANDARD) [id:10805128],Ausar Thompson OVER REB 5 (STANDARD) [id:10800814],0,
3,Max Christie OVER RA 3.5 (GOBLIN) [id:10799077] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10805128] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10798148],0.31610413119907527,6.0,0.9574398717092412,5.744639230255447,1.8159041929320225,6.0,pp_kernel,0.6838816118388161,0.025377579304815184,Max Christie OVER RA 3.5 (GOBLIN) [id:10799077] | Ace Bailey UNDER PA 18.5 (STANDARD) [id:10805128] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10798148],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.2659041929320223,"['max christie', 'ace bailey', 'derrick jones']",1.8159041929320225,1,Max Christie OVER RA 3.5 (GOBLIN) [id:10799077],Ace Bailey UNDER PA 18.5 (STANDARD) [id:10805128],Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10798148],0,
3,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10800937] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957] | Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093],0.30627063948035543,6.0,0.9740306129963566,5.8441836779781395,1.7899018722950204,6.0,pp_kernel,0.6768489817684897,0.016064684460759333,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10800937] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957] | Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.2399018722950204,"['tobias harris', 'tre jones', 'jevon carter']",1.7899018722950204,1,Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:10800937],Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957],Jevon Carter UNDER PRA 13.5 (STANDARD) [id:10800093],0,
3,Marcus Smart OVER PR 7.5 (GOBLIN) [id:10801342] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10798794] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:10802874],0.2071532417157435,6.0,1.0692656697371117,6.41559401842267,1.3290110984483896,6.0,pp_kernel,0.5941483126685841,0.02763402304849623,Marcus Smart OVER PR 7.5 (GOBLIN) [id:10801342] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10798794] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:10802874],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3290110984483896,"['marcus smart', ""de'anthony melton"", 'nolan traore']",1.3290110984483896,1,Marcus Smart OVER PR 7.5 (GOBLIN) [id:10801342],De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10798794],Nolan Traore UNDER PA 17.5 (STANDARD) [id:10802874],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381] | LeBron James OVER AST 6 (STANDARD) [id:10800564],0.1906944391538816,6.0,1.1523512204055557,6.914107322433335,1.3184818181011708,6.0,pp_kernel,0.5825349999191447,0.03712001780484581,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381] | LeBron James OVER AST 6 (STANDARD) [id:10800564],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3184818181011708,"['amen thompson', 'gui santos', 'lebron james']",1.3184818181011708,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381],LeBron James OVER AST 6 (STANDARD) [id:10800564],0,
3,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10801212] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381] | Luguentz Dort OVER REB 2.5 (STANDARD) [id:10799366],0.18517378062537146,6.0,1.1523512204055557,6.914107322433335,1.2803113925445448,6.0,pp_kernel,0.5733690220971838,0.07446447597725424,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10801212] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381] | Luguentz Dort OVER REB 2.5 (STANDARD) [id:10799366],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2803113925445448,"['marcus smart', 'gui santos', 'luguentz dort']",1.2803113925445448,1,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10801212],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10800381],Luguentz Dort OVER REB 2.5 (STANDARD) [id:10799366],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | LeBron James OVER PRA 30.5 (STANDARD) [id:10800573] | Keldon Johnson UNDER PA 14.5 (STANDARD) [id:10796504],0.17509659563593372,6.0,1.101627364719984,6.609764188319904,1.157347207331126,6.0,pp_kernel,0.567714354007737,0.057803231788638366,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | LeBron James OVER PRA 30.5 (STANDARD) [id:10800573] | Keldon Johnson UNDER PA 14.5 (STANDARD) [id:10796504],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.157347207331126,"['myles turner', 'lebron james', 'keldon johnson']",1.157347207331126,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373],LeBron James OVER PRA 30.5 (STANDARD) [id:10800573],Keldon Johnson UNDER PA 14.5 (STANDARD) [id:10796504],0,
3,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10797899] | Ryan Rollins UNDER PA 25.5 (STANDARD) [id:10798253] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10796453],0.16786914533297992,6.0,1.114358676558571,6.686152059351425,1.1223986317696673,6.0,pp_kernel,0.558498654653729,0.026479600062757194,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10797899] | Ryan Rollins UNDER PA 25.5 (STANDARD) [id:10798253] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10796453],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1223986317696673,"['tari eason', 'ryan rollins', ""de'aaron fox""]",1.1223986317696673,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10797899],Ryan Rollins UNDER PA 25.5 (STANDARD) [id:10798253],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10796453],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10798620] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10801515],0.17444277935090813,6.0,1.05134934006472,6.30809604038832,1.1004018056977969,6.0,pp_kernel,0.5666518235252868,0.04778192628178831,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10798620] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10801515],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1004018056977969,"['amen thompson', 'ousmane dieng', 'jaxson hayes']",1.1004018056977969,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10798620],Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10801515],0,
