n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.29595208350963836,10.0,0.5667285826046347,5.667285826046347,1.6772450480630583,10.0,pp_kernel,0.7475752424757525,0.0735274823453084,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.0,0.054,0.000735274823453084,0.054735274823453084,9.45069181287074,"['grant williams', 'aaron gordon', 'neemias queta', 'amen thompson']",9.505427087694194,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.30895326421530406,10.0,0.5547814327434194,5.547814327434194,1.714015345721226,10.0,pp_kernel,0.7546745325467453,0.07722279131490313,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.01,0.054,0.0007722279131490313,0.06477222791314903,9.444266664521141,"['ryan kalkbrenner', 'payton pritchard', 'neemias queta', 'nikola jokić']",9.50903889243429,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0,
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.3573209908416847,10.0,0.5156659051221036,5.156659051221037,1.8425825216150427,10.0,pp_kernel,0.7837996281619788,0.06698042301569873,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.01,0.054,0.0006698042301569873,0.06466980423015699,9.436900033477734,"['jayson tatum', 'jabari smith', 'payton pritchard', 'devin booker']",9.50156983770789,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.28116980410198467,10.0,0.5792862985541634,5.792862985541634,1.628778150834379,10.0,pp_kernel,0.7389261073892611,0.0713442609809134,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.024,0.000713442609809134,0.03471344260980914,9.400575219017615,"['grant williams', 'amen thompson', 'nikola jokić', 'reed sheppard']",9.435288661627423,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.32228564111634156,10.0,0.5421673563270952,5.421673563270952,1.7473275402622988,10.0,pp_kernel,0.762973702629737,0.08017348171992383,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.054,0.0008017348171992383,0.06480173481719924,9.408637796598164,"['aaron gordon', 'amen thompson', 'kon knueppel', 'reed sheppard']",9.473439531415364,1,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.28153299268566834,10.0,0.5796467239199903,5.796467239199902,1.6318967688563824,10.0,pp_kernel,0.7389511048895111,0.07175631031581672,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.02,0.054,0.0007175631031581673,0.07471756310315816,9.384518595329036,"['cameron johnson', 'jabari smith', 'reed sheppard', 'nikola jokić']",9.459236158432194,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.3678776439514591,10.0,0.506128542300569,5.061285423005691,1.8619337567811975,10.0,pp_kernel,0.7866713328667133,0.06928563735231971,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.0,0.054,0.0006928563735231971,0.054692856373523197,9.369085325425376,"['kon knueppel', 'jabari smith', 'cameron johnson', 'jaylen brown']",9.423778181798898,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0,
4,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.3155728722042694,10.0,0.5462266480288532,5.462266480288532,1.7237431219297572,10.0,pp_kernel,0.759124087591241,0.07408749407765443,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.04,0.054,0.0007408749407765443,0.09474087494077654,9.320803400604046,"['aaron gordon', 'cameron johnson', 'payton pritchard', 'nikola jokić']",9.415544275544821,1,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.33772918654090356,10.0,0.5229902377691894,5.229902377691894,1.7662906757062207,10.0,pp_kernel,0.7751754905757373,0.060559745220271494,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0.01,0.024,0.000605597452202715,0.034605597452202715,9.202922207118784,"['amen thompson', 'jayson tatum', 'grant williams', 'neemias queta']",9.237527804570986,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Grant Williams OVER PA 7.5 (STANDARD) [id:10365303],Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],0,
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.34910719857239925,10.0,0.5146051824746067,5.146051824746067,1.7965237362454827,10.0,pp_kernel,0.7782251856062343,0.07218224958671608,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.01,0.054,0.0007218224958671608,0.06472182249586717,9.18028242860982,"['ryan kalkbrenner', 'jayson tatum', 'neemias queta', 'oso ighodaro']",9.245004251105687,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0,
