n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.21384867633182342,6.0,1.0,6.0,1.2830920579909404,6.0,atlas,0.5980490872262599,0.04443613691464609,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2830920579909404,"['bam adebayo', 'norman powell', 'tyler herro']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.20830772879911005,6.0,1.0,6.0,1.2498463727946603,6.0,atlas,0.592798441357321,0.06462595968701679,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2498463727946603,"['moussa diabaté', 'ryan kalkbrenner', 'lamelo ball']",1,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.20757154567777325,6.0,1.0,6.0,1.2454292740666395,6.0,atlas,0.5921888591906429,0.0479797237055952,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2454292740666395,"['naz reid', 'kon knueppel', 'rudy gobert']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.20727283723961243,6.0,1.0,6.0,1.2436370234376746,6.0,atlas,0.5918839745097758,0.05699817417313715,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2436370234376746,"['coby white', 'miles bridges', 'tyler herro']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
3,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.20577315949884495,6.0,1.0,6.0,1.2346389569930696,6.0,atlas,0.5903794409586874,0.0527967535918421,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2346389569930696,"['jaden mcdaniels', 'tyler herro', 'jaime jaquez']",1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.2054930525105477,6.0,1.0,6.0,1.2329583150632861,6.0,atlas,0.5901552479089375,0.07180114817721477,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2329583150632861,"['coby white', 'lamelo ball', 'grayson allen']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0.20536770554880154,6.0,1.0,6.0,1.2322062332928092,6.0,atlas,0.5900793559003371,0.052284206368873425,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2322062332928092,"['brandon miller', 'lamelo ball', 'collin gillespie']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],0,
3,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.20527979675176952,6.0,1.0,6.0,1.231678780510617,6.0,atlas,0.5899061077113852,0.061291179796616524,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.0,0.0,0.0,0.0,0.0,0,0.0,1.231678780510617,"['oso ighodaro', 'tyler herro', 'kon knueppel']",1,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.20520841121026842,6.0,1.0,6.0,1.2312504672616105,6.0,atlas,0.5898500887230477,0.06408480199071288,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2312504672616105,"['kon knueppel', 'grayson allen', 'norman powell']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.205149906414574,6.0,1.0,6.0,1.230899438487444,6.0,atlas,0.5898625491540593,0.05225787673835669,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,1.230899438487444,"['ryan kalkbrenner', 'naz reid', 'norman powell']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
