n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0.5201169388994746,10.0,1.0,10.0,5.201169388994746,10.0,atlas,0.8518220955016362,0.05977619198233927,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0.02,0.024,0.0005977619198233927,0.04459776191982339,51.96709612802764,"['scotty pippen', 'jaylen wells', 'moses moody', 'gui santos']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.48472128206513576,10.0,1.0,10.0,4.847212820651357,10.0,atlas,0.8360656045277219,0.07048228748941583,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.0,0.054,0.0007048228748941583,0.05470482287489416,48.41742338363868,"['ronald holland', 'cam spencer', 'evan mobley', 'isaiah joe']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.48317167939958444,10.0,1.0,10.0,4.831716793995844,10.0,atlas,0.8415318774697551,0.07939398790148483,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.0,0.054,0.0007939398790148483,0.05479393987901485,48.26237400007943,"['ronald holland', 'scotty pippen', 'russell westbrook', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],0.4584155362429809,10.0,1.0,10.0,4.58415536242981,10.0,atlas,0.8285724183156962,0.06485605981337059,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],0.01,0.054,0.0006485605981337059,0.0646485605981337,45.77690506369996,"['scotty pippen', 'duncan robinson', 'gui santos', 'al horford']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],0,
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.44820951197683495,10.0,1.0,10.0,4.482095119768349,10.0,atlas,0.8185888519732115,0.062153363637664646,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.0,0.054,0.0006215336363766464,0.054621533636376646,44.76632966404711,"['reed sheppard', 'scotty pippen', 'tim hardaway', 'evan mobley']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0,
4,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996],0.4474483722591974,10.0,1.0,10.0,4.474483722591974,10.0,atlas,0.8194998854429104,0.07072251003718227,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996],0.01,0.054,0.0007072251003718227,0.06470722510037183,44.680130000819375,"['tim hardaway', 'jonas valančiūnas', 'evan mobley', 'pat spencer']",1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996],0,
4,Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.4377180574241998,10.0,1.0,10.0,4.377180574241998,10.0,atlas,0.8154321898884571,0.06780118623077706,Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.054,0.0006780118623077706,0.05467801186230777,43.71712773055767,"['sam merrill', 'tim hardaway', 'pat spencer', 'dorian finney-smith']",1,Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
4,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.4363622522775477,10.0,1.0,10.0,4.3636225227754775,10.0,atlas,0.8164602289771024,0.08123669028468253,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.01,0.054,0.0008123669028468253,0.06481236690284682,43.57141286085192,"['bruce brown', 'ronald holland', 'dorian finney-smith', 'spencer jones']",1,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0,
4,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10114585] | Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.4318734390202129,10.0,1.0,10.0,4.318734390202129,10.0,atlas,0.811703376826227,0.062206114666719055,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10114585] | Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.0,0.054,0.0006220611466671906,0.05462206114666719,43.13272184087462,"['neemias queta', 'bobby portis', 'evan mobley', 'tim hardaway']",1,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:10114585],Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
4,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0.4266380474802357,10.0,1.0,10.0,4.266380474802357,10.0,atlas,0.8085288289937589,0.06988045098711752,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0.01,0.054,0.0006988045098711753,0.06469880450987117,42.5991059435137,"['russell westbrook', 'jonas valančiūnas', 'gui santos', 'moses moody']",1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],0,
