n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.4202753072289823,20.0,1.0,20.0,8.405506144579647,20.0,atlas,0.8422615427162681,0.07068353914305729,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.01,0.096,0.0007068353914305729,0.10670683539143057,168.0034160562015,"['tobias harris', 'ronald holland', 'cam spencer', 'evan mobley', 'isaiah joe']",1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0.3867087134764909,20.0,1.0,20.0,7.7341742695298175,20.0,atlas,0.829249365851912,0.0731652875457672,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0.0,0.096,0.000731652875457672,0.09673165287545768,154.5867537377209,"['cam spencer', 'ausar thompson', 'bobby portis', 'tim hardaway', 'brandin podziemski']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0,
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10112992],0.3835174838410232,20.0,1.0,20.0,7.6703496768204635,20.0,atlas,0.8306137274389226,0.0683663999232523,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10112992],0.01,0.054,0.000683663999232523,0.06468366399923252,153.34230987241006,"['jaylen wells', 'jonas valančiūnas', 'tim hardaway', 'dorian finney-smith', 'baylor scheierman']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10112992],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],0.37550070273481534,20.0,1.0,20.0,7.510014054696307,20.0,atlas,0.8239706145808674,0.07133080904239901,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],0.01,0.096,0.0007133080904239901,0.10671330809042398,150.0935677858357,"['ausar thompson', 'jonas valančiūnas', 'cam spencer', 'gui santos', 'brandin podziemski']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],0,
5,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.37412703899257027,20.0,1.0,20.0,7.482540779851405,20.0,atlas,0.8251887162861017,0.06564243798195978,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0.0,0.096,0.0006564243798195977,0.0966564243798196,149.55415917264827,"['bobby portis', 'jalen duren', 'cam spencer', 'spencer jones', 'gui santos']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.3617596843955328,20.0,1.0,20.0,7.235193687910656,20.0,atlas,0.8176392225637004,0.06475504433692936,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.096,0.0006475504433692936,0.0966475504433693,144.60722620776974,"['jaylen wells', 'sam merrill', 'tim hardaway', 'pat spencer', 'dorian finney-smith']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923],Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Pat Spencer UNDER PR 14.5 (STANDARD) [id:10109996],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
5,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.3600438760218851,20.0,1.0,20.0,7.200877520437702,20.0,atlas,0.8160095717273954,0.07868972116946782,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.0,0.096,0.0007868972116946782,0.09678689721169469,143.92076351154233,"['jaylen wells', 'bobby portis', 'duncan robinson', 'pat spencer', 'evan mobley']",1,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.3592275294170844,20.0,1.0,20.0,7.184550588341688,20.0,atlas,0.8192262160848991,0.063582925242733,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.01,0.054,0.00063582925242733,0.06463582925242733,143.62637593758132,"['scotty pippen', 'jalen duren', 'duncan robinson', 'gui santos', 'julian strawther']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.3588499696876993,20.0,1.0,20.0,7.176999393753985,20.0,atlas,0.8149490973020683,0.061712568973155156,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.0,0.054,0.0006171256897315515,0.05461712568973155,143.48537074938997,"['derrick white', 'jalen duren', 'scotty pippen', 'evan mobley', 'dorian finney-smith']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10112952],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10105443] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.35756440294471376,20.0,1.0,20.0,7.151288058894275,20.0,atlas,0.8176273648613552,0.06633591534657278,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10105443] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.0,0.096,0.0006633591534657278,0.09666335915346573,142.92909781873203,"['duncan robinson', 'russell westbrook', 'scotty pippen', 'julian strawther', 'evan mobley']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10108616],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10105443],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10109706],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
