n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197] | Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10100970] | Jalen Green UNDER PR 24.5 (STANDARD) [id:10065851] | Anthony Edwards OVER PTS 34.5 (DEMON) [id:10086446],0.11500504890557975,10.599749560189668,1.2190247165565102,10.0,pp_kernel,0.6361399287551457,0.11362626946380269,Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197] | Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10100970] | Jalen Green UNDER PR 24.5 (STANDARD) [id:10065851] | Anthony Edwards OVER PTS 34.5 (DEMON) [id:10086446],Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197],Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10100970],Jalen Green UNDER PR 24.5 (STANDARD) [id:10065851],Anthony Edwards OVER PTS 34.5 (DEMON) [id:10086446]
4,Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:10089318] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10100900] | Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10100970] | Sam Hauser OVER REB 5.5 (DEMON) [id:10071971],0.10745686230152965,10.62861782021518,1.1421179215624468,10.0,pp_kernel,0.6226948266484089,0.07212199034375437,Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:10089318] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10100900] | Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10100970] | Sam Hauser OVER REB 5.5 (DEMON) [id:10071971],Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:10089318],Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:10100900],Reed Sheppard UNDER PRA 21.5 (STANDARD) [id:10100970],Sam Hauser OVER REB 5.5 (DEMON) [id:10071971]
4,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10065764] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Sam Hauser OVER PTS 13.5 (DEMON) [id:10071965],0.1259636325274914,8.497025510443917,1.0703161989742775,10.0,pp_kernel,0.6295597418403375,0.06811752192053848,Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10065764] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Sam Hauser OVER PTS 13.5 (DEMON) [id:10071965],Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10065764],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Sam Hauser OVER PTS 13.5 (DEMON) [id:10071965]
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10096796] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10071583] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969] | Julius Randle OVER PRA 36.5 (DEMON) [id:10086747],0.11917669991505117,8.665363838626712,1.0327094658507516,10.0,pp_kernel,0.6179830342365097,0.10493641803058577,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10096796] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10071583] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969] | Julius Randle OVER PRA 36.5 (DEMON) [id:10086747],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10096796],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10071583],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10100969],Julius Randle OVER PRA 36.5 (DEMON) [id:10086747]
4,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10102719] | Donte DiVincenzo OVER FG3M 2.5 (STANDARD) [id:10086549] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Austin Reaves OVER PA 29.5 (DEMON) [id:10068010],0.1252058709713061,8.028975868683254,1.0052749166460857,10.0,pp_kernel,0.6257097814823716,0.07698028227255507,Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10102719] | Donte DiVincenzo OVER FG3M 2.5 (STANDARD) [id:10086549] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Austin Reaves OVER PA 29.5 (DEMON) [id:10068010],Kevin Durant OVER FG3M 1.5 (GOBLIN) [id:10102719],Donte DiVincenzo OVER FG3M 2.5 (STANDARD) [id:10086549],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970],Austin Reaves OVER PA 29.5 (DEMON) [id:10068010]
4,Luke Kennard OVER PRA 7.5 (GOBLIN) [id:10077583] | Payton Pritchard UNDER RA 10.5 (STANDARD) [id:10065930] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Ayo Dosunmu OVER FG3M 2.5 (DEMON) [id:10086469],0.12281030481307226,7.869660730981703,0.966475433147328,10.0,pp_kernel,0.6267874906578375,0.09417901212381978,Luke Kennard OVER PRA 7.5 (GOBLIN) [id:10077583] | Payton Pritchard UNDER RA 10.5 (STANDARD) [id:10065930] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Ayo Dosunmu OVER FG3M 2.5 (DEMON) [id:10086469],Luke Kennard OVER PRA 7.5 (GOBLIN) [id:10077583],Payton Pritchard UNDER RA 10.5 (STANDARD) [id:10065930],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970],Ayo Dosunmu OVER FG3M 2.5 (DEMON) [id:10086469]
4,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:10086924] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012] | Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018] | Kevin Durant OVER REB 6.5 (DEMON) [id:10102736],0.08644927054924888,10.322727085243994,0.8923922265983173,10.0,pp_kernel,0.5787281327441801,0.06579598774533993,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:10086924] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012] | Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018] | Kevin Durant OVER REB 6.5 (DEMON) [id:10102736],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:10086924],Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10089012],Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018],Kevin Durant OVER REB 6.5 (DEMON) [id:10102736]
4,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10071688] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10077581] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10096194] | Toumani Camara OVER PTS 15.5 (DEMON) [id:10087013],0.11651813338303714,7.57947066853827,0.8831457743295598,10.0,pp_kernel,0.6030962618116184,0.08799623032178364,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10071688] | Luke Kennard OVER PR 8.5 (STANDARD) [id:10077581] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10096194] | Toumani Camara OVER PTS 15.5 (DEMON) [id:10087013],Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10071688],Luke Kennard OVER PR 8.5 (STANDARD) [id:10077581],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10096194],Toumani Camara OVER PTS 15.5 (DEMON) [id:10087013]
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10088843] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10100986] | Jabari Smith OVER REB 7 (STANDARD) [id:10100823] | Rui Hachimura OVER PR 15.5 (DEMON) [id:10099574],0.08955436854827534,9.575928943490565,0.857566269797451,10.0,pp_kernel,0.5852519076099345,0.08054013294795748,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10088843] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10100986] | Jabari Smith OVER REB 7 (STANDARD) [id:10100823] | Rui Hachimura OVER PR 15.5 (DEMON) [id:10099574],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10088843],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10100986],Jabari Smith OVER REB 7 (STANDARD) [id:10100823],Rui Hachimura OVER PR 15.5 (DEMON) [id:10099574]
4,Neemias Queta OVER REB 5.5 (GOBLIN) [id:10083964] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10071583] | Jalen Green UNDER RA 8 (STANDARD) [id:10065855] | Luke Kennard OVER RA 4.5 (DEMON) [id:10077593],0.1439286045109167,5.574082339874892,0.8022698926071387,10.0,pp_kernel,0.6274937166989816,0.10586815843791483,Neemias Queta OVER REB 5.5 (GOBLIN) [id:10083964] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10071583] | Jalen Green UNDER RA 8 (STANDARD) [id:10065855] | Luke Kennard OVER RA 4.5 (DEMON) [id:10077593],Neemias Queta OVER REB 5.5 (GOBLIN) [id:10083964],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10071583],Jalen Green UNDER RA 8 (STANDARD) [id:10065855],Luke Kennard OVER RA 4.5 (DEMON) [id:10077593]
