n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10085639] | Neemias Queta OVER PR 14.5 (GOBLIN) [id:10089393] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10100899] | Derrick White OVER REB 5.5 (DEMON) [id:10065838],0.08868967050702117,13.009101472718013,1.1537729232077645,20.0,pp_kernel,0.6546555142710376,0.0750384529852304,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10085639] | Neemias Queta OVER PR 14.5 (GOBLIN) [id:10089393] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10100899] | Derrick White OVER REB 5.5 (DEMON) [id:10065838],Marcus Smart OVER RA 3.5 (GOBLIN) [id:10085639],Neemias Queta OVER PR 14.5 (GOBLIN) [id:10089393],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10100899],Derrick White OVER REB 5.5 (DEMON) [id:10065838]
5,Sidy Cissoko OVER FG3M 0.5 (GOBLIN) [id:10088239] | Neemias Queta OVER REB 4.5 (GOBLIN) [id:10103344] | Jalen Green UNDER PA 24 (STANDARD) [id:10065850] | Kevin Durant UNDER PR 31.5 (STANDARD) [id:10100860] | Rui Hachimura OVER RA 4.5 (DEMON) [id:10077688],0.07083415915427144,12.469342081424253,0.8832553615446598,20.0,pp_kernel,0.6162689936139072,0.09018800800459748,Sidy Cissoko OVER FG3M 0.5 (GOBLIN) [id:10088239] | Neemias Queta OVER REB 4.5 (GOBLIN) [id:10103344] | Jalen Green UNDER PA 24 (STANDARD) [id:10065850] | Kevin Durant UNDER PR 31.5 (STANDARD) [id:10100860] | Rui Hachimura OVER RA 4.5 (DEMON) [id:10077688],Sidy Cissoko OVER FG3M 0.5 (GOBLIN) [id:10088239],Neemias Queta OVER REB 4.5 (GOBLIN) [id:10103344],Jalen Green UNDER PA 24 (STANDARD) [id:10065850],Kevin Durant UNDER PR 31.5 (STANDARD) [id:10100860],Rui Hachimura OVER RA 4.5 (DEMON) [id:10077688]
5,Julius Randle OVER PR 23.5 (GOBLIN) [id:10096880] | Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10065764] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Sam Hauser OVER PTS 13.5 (DEMON) [id:10071965],0.07522382426600017,11.597221244439176,0.8723873328656164,20.0,pp_kernel,0.6230851624280798,0.08040440193976404,Julius Randle OVER PR 23.5 (GOBLIN) [id:10096880] | Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10065764] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Sam Hauser OVER PTS 13.5 (DEMON) [id:10071965],Julius Randle OVER PR 23.5 (GOBLIN) [id:10096880],Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:10065764],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Sam Hauser OVER PTS 13.5 (DEMON) [id:10071965]
5,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10071689] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10086578] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10103927] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:10104189] | Paolo Banchero OVER PTS 24.5 (DEMON) [id:10065761],0.0799794577769492,10.728970430969412,0.8580972375738546,20.0,pp_kernel,0.6301487979478158,0.0576938381660686,Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10071689] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10086578] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10103927] | Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:10104189] | Paolo Banchero OVER PTS 24.5 (DEMON) [id:10065761],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10071689],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10086578],De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10103927],Julian Champagnie OVER FG3M 1.5 (STANDARD) [id:10104189],Paolo Banchero OVER PTS 24.5 (DEMON) [id:10065761]
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10105445] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10071974] | Tristan Silva UNDER PRA 12.5 (STANDARD) [id:10093423] | Rudy Gobert OVER REB 11 (STANDARD) [id:10086907] | Royce O'Neale OVER PRA 21.5 (DEMON) [id:10093567],0.060252225245052325,13.915507018711109,0.8384402632904883,20.0,pp_kernel,0.6154669474880546,0.09173487531768701,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10105445] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10071974] | Tristan Silva UNDER PRA 12.5 (STANDARD) [id:10093423] | Rudy Gobert OVER REB 11 (STANDARD) [id:10086907] | Royce O'Neale OVER PRA 21.5 (DEMON) [id:10093567],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10105445],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10071974],Tristan Silva UNDER PRA 12.5 (STANDARD) [id:10093423],Rudy Gobert OVER REB 11 (STANDARD) [id:10086907],Royce O'Neale OVER PRA 21.5 (DEMON) [id:10093567]
5,Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197] | DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971] | Keegan Murray UNDER PRA 22 (STANDARD) [id:10100843] | Jake LaRavia OVER RA 5.5 (DEMON) [id:10077475],0.09164522476993468,8.928543523524892,0.8182583780815833,20.0,pp_kernel,0.6453081242440124,0.09792962638758293,Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197] | DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971] | Keegan Murray UNDER PRA 22 (STANDARD) [id:10100843] | Jake LaRavia OVER RA 5.5 (DEMON) [id:10077475],Scoot Henderson OVER PA 18.5 (GOBLIN) [id:10097197],DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971],Keegan Murray UNDER PRA 22 (STANDARD) [id:10100843],Jake LaRavia OVER RA 5.5 (DEMON) [id:10077475]
5,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10105397] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:10087044] | Russell Westbrook OVER PR 16.5 (STANDARD) [id:10102859] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:10086471] | Julius Randle OVER AST 5.5 (DEMON) [id:10086728],0.06927685767749737,11.527810968368009,0.7986105197887238,20.0,pp_kernel,0.606687522502094,0.0646984840772988,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10105397] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:10087044] | Russell Westbrook OVER PR 16.5 (STANDARD) [id:10102859] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:10086471] | Julius Randle OVER AST 5.5 (DEMON) [id:10086728],Jabari Smith OVER REB 5.5 (GOBLIN) [id:10105397],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:10087044],Russell Westbrook OVER PR 16.5 (STANDARD) [id:10102859],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:10086471],Julius Randle OVER AST 5.5 (DEMON) [id:10086728]
5,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10097093] | DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Naz Reid OVER PTS 12.5 (STANDARD) [id:10086817] | Luke Kennard OVER RA 4.5 (DEMON) [id:10077593],0.1023248945952808,7.462848784881237,0.7636352152934919,20.0,pp_kernel,0.660220045473447,0.07236803881824305,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10097093] | DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Naz Reid OVER PTS 12.5 (STANDARD) [id:10086817] | Luke Kennard OVER RA 4.5 (DEMON) [id:10077593],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10097093],DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970],Naz Reid OVER PTS 12.5 (STANDARD) [id:10086817],Luke Kennard OVER RA 4.5 (DEMON) [id:10077593]
5,Kris Murray OVER PR 6.5 (GOBLIN) [id:10106202] | Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10077576] | Payton Pritchard UNDER PA 28.5 (STANDARD) [id:10065895] | Marcus Smart OVER PRA 11.5 (STANDARD) [id:10077620] | Jake LaRavia OVER RA 5.5 (DEMON) [id:10077475],0.08114955602792298,8.975952602495774,0.7283945686202119,20.0,pp_kernel,0.6189153183275498,0.11095532552072891,Kris Murray OVER PR 6.5 (GOBLIN) [id:10106202] | Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10077576] | Payton Pritchard UNDER PA 28.5 (STANDARD) [id:10065895] | Marcus Smart OVER PRA 11.5 (STANDARD) [id:10077620] | Jake LaRavia OVER RA 5.5 (DEMON) [id:10077475],Kris Murray OVER PR 6.5 (GOBLIN) [id:10106202],Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10077576],Payton Pritchard UNDER PA 28.5 (STANDARD) [id:10065895],Marcus Smart OVER PRA 11.5 (STANDARD) [id:10077620],Jake LaRavia OVER RA 5.5 (DEMON) [id:10077475]
5,Anthony Black OVER PTS 11.5 (GOBLIN) [id:10067100] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10102639] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:10087056] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971] | Russell Westbrook OVER PTS 16.5 (DEMON) [id:10102856],0.09543144074132402,7.465671518837653,0.712459789144146,20.0,pp_kernel,0.639697000230809,0.07732351521092498,Anthony Black OVER PTS 11.5 (GOBLIN) [id:10067100] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10102639] | Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:10087056] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971] | Russell Westbrook OVER PTS 16.5 (DEMON) [id:10102856],Anthony Black OVER PTS 11.5 (GOBLIN) [id:10067100],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10102639],Vít Krejčí UNDER PTS 8.5 (STANDARD) [id:10087056],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971],Russell Westbrook OVER PTS 16.5 (DEMON) [id:10102856]
