n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Paolo Banchero OVER RA 14.5 (DEMON) [id:10073739],0.19903306150657665,5.821342423501459,1.15863960462761,6.0,pp_kernel,0.6458667311967007,0.07874780217627982,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970] | Paolo Banchero OVER RA 14.5 (DEMON) [id:10073739],DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10102635],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10088970],Paolo Banchero OVER RA 14.5 (DEMON) [id:10073739]
3,Anthony Black OVER REB 2.5 (GOBLIN) [id:10067103] | Dorian Finney-Smith UNDER PA 6.5 (STANDARD) [id:10100800] | Anthony Edwards OVER PA 34.5 (DEMON) [id:10088721],0.16867467586592916,5.525798876520755,0.9320623343974538,6.0,pp_kernel,0.5919401427769967,0.10200648036014925,Anthony Black OVER REB 2.5 (GOBLIN) [id:10067103] | Dorian Finney-Smith UNDER PA 6.5 (STANDARD) [id:10100800] | Anthony Edwards OVER PA 34.5 (DEMON) [id:10088721],Anthony Black OVER REB 2.5 (GOBLIN) [id:10067103],Dorian Finney-Smith UNDER PA 6.5 (STANDARD) [id:10100800],Anthony Edwards OVER PA 34.5 (DEMON) [id:10088721]
3,Neemias Queta OVER REB 4.5 (GOBLIN) [id:10103344] | Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018] | Kevin Durant OVER REB 6.5 (DEMON) [id:10102736],0.13695332307919095,6.160178929090995,0.8436569751014236,6.0,pp_kernel,0.5632253495222419,0.061789442930613864,Neemias Queta OVER REB 4.5 (GOBLIN) [id:10103344] | Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018] | Kevin Durant OVER REB 6.5 (DEMON) [id:10102736],Neemias Queta OVER REB 4.5 (GOBLIN) [id:10103344],Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018],Kevin Durant OVER REB 6.5 (DEMON) [id:10102736]
3,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10105388] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971] | Russell Westbrook OVER PTS 16.5 (DEMON) [id:10102856],0.24804062499136723,3.317256186237551,0.8228142976908415,6.0,pp_kernel,0.6484916385456093,0.06538625468640696,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10105388] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971] | Russell Westbrook OVER PTS 16.5 (DEMON) [id:10102856],Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10105388],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10088971],Russell Westbrook OVER PTS 16.5 (DEMON) [id:10102856]
3,Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:10089318] | Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10100967] | Keegan Murray OVER PR 24.5 (DEMON) [id:10105404],0.12654271875375026,6.419137985879673,0.8122951727886863,6.0,pp_kernel,0.5527091178516639,0.06063650384512873,Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:10089318] | Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10100967] | Keegan Murray OVER PR 24.5 (DEMON) [id:10105404],Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:10089318],Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10100967],Keegan Murray OVER PR 24.5 (DEMON) [id:10105404]
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10105381] | Jalen Green UNDER RA 8 (STANDARD) [id:10065855] | Luke Kennard OVER RA 4.5 (DEMON) [id:10077593],0.23610302672557001,3.3383725888767164,0.7881998725714697,6.0,pp_kernel,0.6343288060286082,0.10810274951577374,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10105381] | Jalen Green UNDER RA 8 (STANDARD) [id:10065855] | Luke Kennard OVER RA 4.5 (DEMON) [id:10077593],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10105381],Jalen Green UNDER RA 8 (STANDARD) [id:10065855],Luke Kennard OVER RA 4.5 (DEMON) [id:10077593]
3,Anthony Black OVER REB 2.5 (GOBLIN) [id:10067103] | Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10105386],0.1317915157379844,5.914736951626147,0.7795121480462752,6.0,pp_kernel,0.5440196228532409,0.07506347744477482,Anthony Black OVER REB 2.5 (GOBLIN) [id:10067103] | Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10105386],Anthony Black OVER REB 2.5 (GOBLIN) [id:10067103],Jevon Carter UNDER FG3M 1.5 (STANDARD) [id:10106018],DeMar DeRozan OVER PR 24.5 (DEMON) [id:10105386]
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10102646] | Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987] | LeBron James OVER RA 14.5 (DEMON) [id:10069597],0.12814546201394214,6.012249978258119,0.7704425512072002,6.0,pp_kernel,0.540211563786576,0.10416243150696791,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10102646] | Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987] | LeBron James OVER RA 14.5 (DEMON) [id:10069597],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10102646],Russell Westbrook OVER PRA 21.5 (STANDARD) [id:10100987],LeBron James OVER RA 14.5 (DEMON) [id:10069597]
3,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196] | Ryan Dunn UNDER PTS 6 (STANDARD) [id:10089009] | Scoot Henderson OVER RA 10.5 (DEMON) [id:10086954],0.12817317638027728,5.985644840202409,0.76719911185296,6.0,pp_kernel,0.5445546657994776,0.07487137107327017,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196] | Ryan Dunn UNDER PTS 6 (STANDARD) [id:10089009] | Scoot Henderson OVER RA 10.5 (DEMON) [id:10086954],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10104196],Ryan Dunn UNDER PTS 6 (STANDARD) [id:10089009],Scoot Henderson OVER RA 10.5 (DEMON) [id:10086954]
3,Nikola Vučević OVER PR 19.5 (GOBLIN) [id:10097846] | Derrick White UNDER PR 25.5 (STANDARD) [id:10065836] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10073730],0.17968644822954458,4.218761777507082,0.7580543197268077,6.0,pp_kernel,0.5820340559233861,0.10173773738492907,Nikola Vučević OVER PR 19.5 (GOBLIN) [id:10097846] | Derrick White UNDER PR 25.5 (STANDARD) [id:10065836] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10073730],Nikola Vučević OVER PR 19.5 (GOBLIN) [id:10097846],Derrick White UNDER PR 25.5 (STANDARD) [id:10065836],Desmond Bane OVER FG3M 2.5 (DEMON) [id:10073730]
