n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.11549991825514774,10.0,0.6010298302531559,6.0102983025315595,0.6941889626314484,10.0,pp_kernel,0.5883431097560329,0.022842162493442106,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6941889626314484,"[""royce o'neale"", 'ryan kalkbrenner', 'precious achiuwa', 'tristan silva']",0.6941889626314484,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.11429096648303483,10.0,0.6021984828479194,6.021984828479194,0.6882584661930599,10.0,pp_kernel,0.5865100017139256,0.02083097415324662,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6882584661930599,"['ryan kalkbrenner', 'davion mitchell', 'ayo dosunmu', 'jalen green']",0.6882584661930599,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.11717491881096341,10.0,0.5810408705777699,5.810408705777698,0.6808341683580168,10.0,pp_kernel,0.5915400418363753,0.031567374133160755,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6808341683580168,"[""royce o'neale"", 'collin gillespie', 'tristan silva', 'jaden mcdaniels']",0.6808341683580168,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.10391731624551634,10.0,0.6507319685393645,6.507319685393646,0.6762231976577253,10.0,pp_kernel,0.5713958676572483,0.02233660996953885,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6762231976577253,"[""royce o'neale"", 'coby white', 'brandon miller', 'jalen green']",0.6762231976577253,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Brandon Miller UNDER RA 8.5 (STANDARD) [id:10650496],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.09755787372842392,10.0,0.6921917285514075,6.921917285514075,0.675287532498777,10.0,pp_kernel,0.5607936290285062,0.022842162493442106,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0,0.0,0.0,0.0,0,0.0,0.675287532498777,"['ryan kalkbrenner', ""royce o'neale"", 'tyler herro', 'cameron payne']",0.675287532498777,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.10925875936367889,10.0,0.617800578639683,6.178005786396829,0.6750012475633469,10.0,pp_kernel,0.5803952955227352,0.030684013642894588,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6750012475633469,"['davion mitchell', 'coby white', 'tristan silva', 'jett howard']",0.6750012475633469,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.10757559310665342,10.0,0.6265257196206832,6.265257196206831,0.6739887588476783,10.0,pp_kernel,0.577255718765046,0.02468901027782216,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6739887588476783,"['ryan kalkbrenner', 'collin gillespie', 'jalen green', 'lamelo ball']",0.6739887588476783,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],0.10348459726679038,10.0,0.6511752965695257,6.511752965695257,0.6738661331558015,10.0,pp_kernel,0.5705385771331971,0.023945372796299033,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6738661331558015,"['jaime jaquez', 'jordan goodwin', 'bam adebayo', 'lamelo ball']",0.6738661331558015,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.10643880780473697,10.0,0.6313003426878373,6.313003426878373,0.671948558424153,10.0,pp_kernel,0.5754388110792062,0.0350285628580057,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.671948558424153,"['jaime jaquez', 'james harden', 'jaden mcdaniels', 'quentin grimes']",0.671948558424153,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.1030360525247504,10.0,0.6443437993926523,6.443437993926523,0.6639064155821855,10.0,pp_kernel,0.5704639558006286,0.037858739591708136,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6639064155821855,"['davion mitchell', 'coby white', ""kel'el ware"", 'ayo dosunmu']",0.6639064155821855,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
