n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Tari Eason OVER PR 9.5 (GOBLIN) [id:10833326] | Isaiah Hartenstein OVER PA 9.5 (STANDARD) [id:10830750] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10824068],0.2738085555549666,20.0,1.0,20.0,5.476171111099331,20.0,atlas,0.7767434478135115,0.05865801543564937,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571] | Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Tari Eason OVER PR 9.5 (GOBLIN) [id:10833326] | Isaiah Hartenstein OVER PA 9.5 (STANDARD) [id:10830750] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10824068],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.42380855555496655,"['miles bridges', 'sam hauser', 'tari eason', 'isaiah hartenstein', 'tristan silva']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10821571],Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753],Tari Eason OVER PR 9.5 (GOBLIN) [id:10833326],Isaiah Hartenstein OVER PA 9.5 (STANDARD) [id:10830750],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10824068],0,
5,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10833439] | Tari Eason OVER PRA 10.5 (GOBLIN) [id:10833330] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10824068] | Devin Carter UNDER PTS 14.5 (STANDARD) [id:10830264],0.27349466577937237,20.0,1.0,20.0,5.469893315587448,20.0,atlas,0.7742170774766955,0.03452751682747574,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10833439] | Tari Eason OVER PRA 10.5 (GOBLIN) [id:10833330] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10824068] | Devin Carter UNDER PTS 14.5 (STANDARD) [id:10830264],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.42349466577937234,"['ajay mitchell', 'tari eason', 'collin gillespie', 'tristan silva', 'devin carter']",1,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10833439],Tari Eason OVER PRA 10.5 (GOBLIN) [id:10833330],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10821486],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10824068],Devin Carter UNDER PTS 14.5 (STANDARD) [id:10830264],0,
5,Tari Eason OVER PRA 9.5 (GOBLIN) [id:10833329] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10831094] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074] | Rasheer Fleming UNDER PRA 10 (STANDARD) [id:10831606],0.2645170097359097,20.0,1.0,20.0,5.290340194718194,20.0,atlas,0.7667680907400655,0.0470973713470754,Tari Eason OVER PRA 9.5 (GOBLIN) [id:10833329] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10831094] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074] | Rasheer Fleming UNDER PRA 10 (STANDARD) [id:10831606],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5645170097359097,"['tari eason', 'ajay mitchell', 'lamelo ball', 'tristan silva', 'rasheer fleming']",1,Tari Eason OVER PRA 9.5 (GOBLIN) [id:10833329],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10831094],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10821570],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074],Rasheer Fleming UNDER PRA 10 (STANDARD) [id:10831606],0,
5,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10818455] | Luguentz Dort OVER PA 4.5 (GOBLIN) [id:10833465] | Bones Hyland UNDER PA 18.5 (STANDARD) [id:10832257] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10824068],0.2563656224634527,20.0,1.0,20.0,5.127312449269054,20.0,atlas,0.7628606587290232,0.07551661907369747,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10818455] | Luguentz Dort OVER PA 4.5 (GOBLIN) [id:10833465] | Bones Hyland UNDER PA 18.5 (STANDARD) [id:10832257] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10824068],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.40636562246345265,"['jeremiah fears', 'kon knueppel', 'luguentz dort', 'bones hyland', 'tristan silva']",1,Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10818455],Luguentz Dort OVER PA 4.5 (GOBLIN) [id:10833465],Bones Hyland UNDER PA 18.5 (STANDARD) [id:10832257],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10824068],0,
5,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Grayson Allen OVER PR 11.5 (GOBLIN) [id:10829033] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10829627] | Devin Carter UNDER PTS 14.5 (STANDARD) [id:10830264] | Tari Eason OVER PR 11.5 (STANDARD) [id:10832652],0.25460861888856395,20.0,1.0,20.0,5.092172377771279,20.0,atlas,0.765702482052032,0.0664636628705146,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Grayson Allen OVER PR 11.5 (GOBLIN) [id:10829033] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10829627] | Devin Carter UNDER PTS 14.5 (STANDARD) [id:10830264] | Tari Eason OVER PR 11.5 (STANDARD) [id:10832652],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5546086188885639,"['rudy gobert', 'grayson allen', 'ryan kalkbrenner', 'devin carter', 'tari eason']",1,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935],Grayson Allen OVER PR 11.5 (GOBLIN) [id:10829033],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10829627],Devin Carter UNDER PTS 14.5 (STANDARD) [id:10830264],Tari Eason OVER PR 11.5 (STANDARD) [id:10832652],0,
5,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10829621] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10828593] | Jalen Williams OVER REB 2.5 (GOBLIN) [id:10833222] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10824069] | Derik Queen OVER PRA 13.5 (STANDARD) [id:10823692],0.24810687112856458,20.0,1.0,20.0,4.962137422571292,20.0,atlas,0.7615641093597937,0.103122932927095,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10829621] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10828593] | Jalen Williams OVER REB 2.5 (GOBLIN) [id:10833222] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10824069] | Derik Queen OVER PRA 13.5 (STANDARD) [id:10823692],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5481068711285646,"['kon knueppel', 'grayson allen', 'jalen williams', 'tristan silva', 'derik queen']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10829621],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10828593],Jalen Williams OVER REB 2.5 (GOBLIN) [id:10833222],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10824069],Derik Queen OVER PRA 13.5 (STANDARD) [id:10823692],0,
5,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10826018] | Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10818444] | Derik Queen OVER REB 4 (STANDARD) [id:10827970],0.24418595552540062,20.0,1.0,20.0,4.883719110508013,20.0,atlas,0.7590597120305438,0.08523048845467682,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10826018] | Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10818444] | Derik Queen OVER REB 4 (STANDARD) [id:10827970],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5441859555254006,"['rudy gobert', 'jalen williams', ""royce o'neale"", 'kon knueppel', 'derik queen']",1,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935],Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458],Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10826018],Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10818444],Derik Queen OVER REB 4 (STANDARD) [id:10827970],0,
5,Tari Eason OVER PRA 10.5 (GOBLIN) [id:10833330] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10832371] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10817200] | Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0.23320084413812533,20.0,1.0,20.0,4.664016882762507,20.0,atlas,0.7507456202495749,0.08028725479787592,Tari Eason OVER PRA 10.5 (GOBLIN) [id:10833330] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10832371] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10817200] | Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5332008441381253,"['tari eason', 'kon knueppel', 'jaden mcdaniels', 'jalen green', 'jalen williams']",1,Tari Eason OVER PRA 10.5 (GOBLIN) [id:10833330],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10832371],Jalen Green UNDER PA 24.5 (STANDARD) [id:10817200],Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0,
5,Grant Williams OVER PR 5.5 (GOBLIN) [id:10833061] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10828593] | Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458] | Bones Hyland UNDER PRA 20.5 (STANDARD) [id:10832259] | Jayson Tatum UNDER PTS 19.5 (STANDARD) [id:10830777],0.2258917467538276,20.0,1.0,20.0,4.517834935076552,20.0,atlas,0.752399222011626,0.07561626797572486,Grant Williams OVER PR 5.5 (GOBLIN) [id:10833061] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10828593] | Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458] | Bones Hyland UNDER PRA 20.5 (STANDARD) [id:10832259] | Jayson Tatum UNDER PTS 19.5 (STANDARD) [id:10830777],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5258917467538275,"['grant williams', 'grayson allen', 'jalen williams', 'bones hyland', 'jayson tatum']",1,Grant Williams OVER PR 5.5 (GOBLIN) [id:10833061],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10828593],Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458],Bones Hyland UNDER PRA 20.5 (STANDARD) [id:10832259],Jayson Tatum UNDER PTS 19.5 (STANDARD) [id:10830777],0,
5,Grayson Allen OVER PR 11.5 (GOBLIN) [id:10829033] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10818360] | Jayson Tatum OVER REB 6.5 (GOBLIN) [id:10833776] | Ayo Dosunmu UNDER PA 21.5 (STANDARD) [id:10832218] | Reed Sheppard UNDER RA 8.5 (STANDARD) [id:10832612],0.22284263168814564,20.0,1.0,20.0,4.456852633762913,20.0,atlas,0.7456113823894411,0.07558358522799086,Grayson Allen OVER PR 11.5 (GOBLIN) [id:10829033] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10818360] | Jayson Tatum OVER REB 6.5 (GOBLIN) [id:10833776] | Ayo Dosunmu UNDER PA 21.5 (STANDARD) [id:10832218] | Reed Sheppard UNDER RA 8.5 (STANDARD) [id:10832612],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5228426316881456,"['grayson allen', 'grant williams', 'jayson tatum', 'ayo dosunmu', 'reed sheppard']",1,Grayson Allen OVER PR 11.5 (GOBLIN) [id:10829033],Grant Williams OVER RA 3.5 (GOBLIN) [id:10818360],Jayson Tatum OVER REB 6.5 (GOBLIN) [id:10833776],Ayo Dosunmu UNDER PA 21.5 (STANDARD) [id:10832218],Reed Sheppard UNDER RA 8.5 (STANDARD) [id:10832612],0,
