n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10826018] | Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10818444] | Derik Queen OVER REB 4 (STANDARD) [id:10827970],0.24418595552540062,20.0,0.40570630868508545,8.11412617370171,1.9813556529790148,20.0,pp_kernel,0.7590597120305438,0.08523048845467682,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458] | Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10826018] | Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10818444] | Derik Queen OVER REB 4 (STANDARD) [id:10827970],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.281355652979015,"['rudy gobert', 'jalen williams', ""royce o'neale"", 'kon knueppel', 'derik queen']",1.9813556529790148,1,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935],Jalen Williams OVER AST 2.5 (GOBLIN) [id:10833458],Royce O'Neale OVER REB 2.5 (GOBLIN) [id:10826018],Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10818444],Derik Queen OVER REB 4 (STANDARD) [id:10827970],0,
5,Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757] | Grant Williams OVER PR 5.5 (GOBLIN) [id:10833061] | Isaiah Hartenstein OVER PTS 6 (STANDARD) [id:10830749] | Jalen Green UNDER REB 4 (STANDARD) [id:10827983],0.20243497466104216,20.0,0.46958059877187136,9.391611975437428,1.9011907322740158,20.0,pp_kernel,0.7329554249938348,0.07518374419428367,Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757] | Grant Williams OVER PR 5.5 (GOBLIN) [id:10833061] | Isaiah Hartenstein OVER PTS 6 (STANDARD) [id:10830749] | Jalen Green UNDER REB 4 (STANDARD) [id:10827983],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.2011907322740156,"['tari eason', 'sam hauser', 'grant williams', 'isaiah hartenstein', 'jalen green']",1.9011907322740158,1,Tari Eason OVER REB 2.5 (GOBLIN) [id:10833334],Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757],Grant Williams OVER PR 5.5 (GOBLIN) [id:10833061],Isaiah Hartenstein OVER PTS 6 (STANDARD) [id:10830749],Jalen Green UNDER REB 4 (STANDARD) [id:10827983],0,
5,Tari Eason OVER PRA 10.5 (GOBLIN) [id:10833330] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10832371] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10817200] | Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0.23320084413812533,20.0,0.40570630868508534,8.114126173701706,1.892221073150495,20.0,pp_kernel,0.7507456202495749,0.08028725479787592,Tari Eason OVER PRA 10.5 (GOBLIN) [id:10833330] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10832371] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10817200] | Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.192221073150495,"['tari eason', 'kon knueppel', 'jaden mcdaniels', 'jalen green', 'jalen williams']",1.892221073150495,1,Tari Eason OVER PRA 10.5 (GOBLIN) [id:10833330],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10822084],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10832371],Jalen Green UNDER PA 24.5 (STANDARD) [id:10817200],Jalen Williams OVER PR 16 (STANDARD) [id:10830699],0,
5,Ajay Mitchell OVER PR 9.5 (GOBLIN) [id:10833484] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Tari Eason OVER PR 11.5 (STANDARD) [id:10832652] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10828039],0.2324219616565298,20.0,0.40570630868508545,8.11412617370171,1.8859011224203437,20.0,pp_kernel,0.7497392183039004,0.053459273592069666,Ajay Mitchell OVER PR 9.5 (GOBLIN) [id:10833484] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757] | Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183] | Tari Eason OVER PR 11.5 (STANDARD) [id:10832652] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10828039],0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,2.1859011224203435,"['ajay mitchell', 'sam hauser', 'grayson allen', 'tari eason', 'moussa diabaté']",1.8859011224203437,1,Ajay Mitchell OVER PR 9.5 (GOBLIN) [id:10833484],Sam Hauser OVER RA 2.5 (GOBLIN) [id:10834757],Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10817183],Tari Eason OVER PR 11.5 (STANDARD) [id:10832652],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10828039],0,
5,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10833007] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Tari Eason OVER PRA 9.5 (GOBLIN) [id:10833329] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074] | Jalen Williams OVER PTS 13 (STANDARD) [id:10830758],0.2222775478988915,20.0,0.4340877741516247,8.681755483032493,1.9297593202262189,20.0,pp_kernel,0.7416713489100433,0.05289034934571407,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10833007] | Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697] | Tari Eason OVER PRA 9.5 (GOBLIN) [id:10833329] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074] | Jalen Williams OVER PTS 13 (STANDARD) [id:10830758],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9297593202262189,"['bruce brown', 'jeremiah fears', 'tari eason', 'tristan silva', 'jalen williams']",1.9297593202262189,1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10833007],Jeremiah Fears OVER PTS 4.5 (GOBLIN) [id:10823697],Tari Eason OVER PRA 9.5 (GOBLIN) [id:10833329],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10824074],Jalen Williams OVER PTS 13 (STANDARD) [id:10830758],0,
5,Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795] | Luguentz Dort OVER REB 1.5 (GOBLIN) [id:10834721] | Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Bones Hyland UNDER PR 17.5 (STANDARD) [id:10832258] | Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0.2503148964370421,20.0,0.3418105547104088,6.836211094208176,1.7112054720684777,20.0,pp_kernel,0.7608808072395481,0.04231448347926701,Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795] | Luguentz Dort OVER REB 1.5 (GOBLIN) [id:10834721] | Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753] | Bones Hyland UNDER PR 17.5 (STANDARD) [id:10832258] | Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7112054720684777,"['tari eason', 'luguentz dort', 'sam hauser', 'bones hyland', 'max strus']",1.7112054720684777,1,Tari Eason OVER PTS 4.5 (GOBLIN) [id:10834795],Luguentz Dort OVER REB 1.5 (GOBLIN) [id:10834721],Sam Hauser OVER REB 1.5 (GOBLIN) [id:10834753],Bones Hyland UNDER PR 17.5 (STANDARD) [id:10832258],Max Strus OVER REB 4.5 (STANDARD) [id:10823889],0,
5,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10833471] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | James Harden OVER PTS 14.5 (GOBLIN) [id:10823830] | Amen Thompson OVER AST 4.5 (STANDARD) [id:10833270] | Sam Hauser OVER PR 10.5 (STANDARD) [id:10831107],0.13571308073000318,20.0,0.5078133583096475,10.156267166192949,1.3783383058410243,20.0,pp_kernel,0.6781470425212334,0.05355023485020408,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10833471] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935] | James Harden OVER PTS 14.5 (GOBLIN) [id:10823830] | Amen Thompson OVER AST 4.5 (STANDARD) [id:10833270] | Sam Hauser OVER PR 10.5 (STANDARD) [id:10831107],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3783383058410243,"['shai gilgeous-alexander', 'rudy gobert', 'james harden', 'amen thompson', 'sam hauser']",1.3783383058410243,1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10833471],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10833935],James Harden OVER PTS 14.5 (GOBLIN) [id:10823830],Amen Thompson OVER AST 4.5 (STANDARD) [id:10833270],Sam Hauser OVER PR 10.5 (STANDARD) [id:10831107],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10823830] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10830954] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10821158] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10818021] | Jaden McDaniels UNDER REB 4 (STANDARD) [id:10832393],0.09438196101607603,20.0,0.6063743655230084,12.127487310460168,1.1446160345588083,20.0,pp_kernel,0.6397039439851163,0.03498731661383797,James Harden OVER PTS 14.5 (GOBLIN) [id:10823830] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10830954] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10821158] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10818021] | Jaden McDaniels UNDER REB 4 (STANDARD) [id:10832393],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1446160345588083,"['james harden', 'jayson tatum', 'tim hardaway', 'jalen brunson', 'jaden mcdaniels']",1.1446160345588083,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10823830],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10830954],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10821158],Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10818021],Jaden McDaniels UNDER REB 4 (STANDARD) [id:10832393],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10832638] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Amen Thompson UNDER PR 27.5 (STANDARD) [id:10832181] | Ajay Mitchell OVER PA 14.5 (STANDARD) [id:10830916],0.10808191023390802,20.0,0.515619655169986,10.31239310339972,1.1145831456984205,20.0,pp_kernel,0.6492333502827099,0.047236031602246084,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10832638] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Amen Thompson UNDER PR 27.5 (STANDARD) [id:10832181] | Ajay Mitchell OVER PA 14.5 (STANDARD) [id:10830916],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1145831456984205,"['derrick white', 'rudy gobert', 'tim hardaway', 'amen thompson', 'ajay mitchell']",1.1145831456984205,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10834779],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10832638],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164],Amen Thompson UNDER PR 27.5 (STANDARD) [id:10832181],Ajay Mitchell OVER PA 14.5 (STANDARD) [id:10830916],0,
5,Derik Queen OVER REB 2.5 (GOBLIN) [id:10822874] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Jayson Tatum OVER REB 6.5 (GOBLIN) [id:10833776] | Mitchell Robinson UNDER PRA 15 (STANDARD) [id:10820548] | Cason Wallace OVER PR 8.5 (STANDARD) [id:10834666],0.09706973729445728,20.0,0.5636618929656756,11.273237859313511,1.0942902374614925,20.0,pp_kernel,0.648134187396602,0.04939171288538099,Derik Queen OVER REB 2.5 (GOBLIN) [id:10822874] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164] | Jayson Tatum OVER REB 6.5 (GOBLIN) [id:10833776] | Mitchell Robinson UNDER PRA 15 (STANDARD) [id:10820548] | Cason Wallace OVER PR 8.5 (STANDARD) [id:10834666],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0942902374614925,"['derik queen', 'tim hardaway', 'jayson tatum', 'mitchell robinson', 'cason wallace']",1.0942902374614925,1,Derik Queen OVER REB 2.5 (GOBLIN) [id:10822874],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10821164],Jayson Tatum OVER REB 6.5 (GOBLIN) [id:10833776],Mitchell Robinson UNDER PRA 15 (STANDARD) [id:10820548],Cason Wallace OVER PR 8.5 (STANDARD) [id:10834666],0,
