n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253] | Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],0.09260003531380327,1.8520007062760655,20.0,20.0,1.8520007062760655,1.8520007062760655,atlas,0.6341462717000492,0.004238511957823423,Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253] | Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],Myles Turner OVER AST 0.5 (GOBLIN) [id:9871253],Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],Luke Kennard OVER REB 3.5 (DEMON) [id:9880721]
5,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963] | Kevin Porter OVER AST 8.5 (DEMON) [id:9870860],0.07841718428255412,1.5683436856510824,20.0,20.0,1.5683436856510824,1.5683436856510824,atlas,0.6147661398162343,0.002865578358615092,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963] | Kevin Porter OVER AST 8.5 (DEMON) [id:9870860],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847],Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963],Kevin Porter OVER AST 8.5 (DEMON) [id:9870860]
5,LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],0.07642193716592491,1.5284387433184983,20.0,20.0,1.5284387433184983,1.5284387433184983,atlas,0.6116361042092269,0.0026397448995865596,LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960] | Luke Kennard OVER REB 3.5 (DEMON) [id:9880721],LeBron James OVER PA 24.5 (GOBLIN) [id:9869595],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Naji Marshall UNDER PTS 18.5 (STANDARD) [id:9868960],Luke Kennard OVER REB 3.5 (DEMON) [id:9880721]
5,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353] | LeBron James OVER PTS 24.5 (DEMON) [id:9868879],0.0730044360184208,1.4600887203684159,20.0,20.0,1.4600887203684159,1.4600887203684159,atlas,0.6003865226954609,0.0,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353] | LeBron James OVER PTS 24.5 (DEMON) [id:9868879],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444],Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],LeBron James OVER PTS 24.5 (DEMON) [id:9868879]
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9883159],0.07260561254335775,1.452112250867155,20.0,20.0,1.452112250867155,1.452112250867155,atlas,0.5986573424034984,0.0009695781961404513,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9883159],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9881550],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9883159]
5,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611] | Toumani Camara OVER RA 9.5 (DEMON) [id:9870616],0.07005268951729099,1.4010537903458198,20.0,20.0,1.4010537903458198,1.4010537903458198,atlas,0.6076500251464151,0.004147608246231194,Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611] | Toumani Camara OVER RA 9.5 (DEMON) [id:9870616],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Toumani Camara OVER RA 9.5 (DEMON) [id:9870616]
5,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Cam Thomas OVER REB 1.5 (GOBLIN) [id:9871185] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578],0.06792546157248852,1.3585092314497704,20.0,20.0,1.3585092314497704,1.3585092314497704,atlas,0.5846318789649557,0.0,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Cam Thomas OVER REB 1.5 (GOBLIN) [id:9871185] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769] | Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578],Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369],Cam Thomas OVER REB 1.5 (GOBLIN) [id:9871185],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578]
5,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094] | Luguentz Dort OVER PR 19.5 (DEMON) [id:9871455],0.06499663994505024,1.2999327989010048,20.0,20.0,1.2999327989010048,1.2999327989010048,atlas,0.6216269500254994,0.0022336919254807948,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094] | Luguentz Dort OVER PR 19.5 (DEMON) [id:9871455],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9874151],Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094],Luguentz Dort OVER PR 19.5 (DEMON) [id:9871455]
5,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Vít Krejčí OVER PR 7.5 (GOBLIN) [id:9871412] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804] | Bobby Portis OVER REB 7.5 (DEMON) [id:9870106],0.06479951716177527,1.2959903432355055,20.0,20.0,1.2959903432355055,1.2959903432355055,atlas,0.5862583094448531,0.004252179558989565,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Vít Krejčí OVER PR 7.5 (GOBLIN) [id:9871412] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804] | Bobby Portis OVER REB 7.5 (DEMON) [id:9870106],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Vít Krejčí OVER PR 7.5 (GOBLIN) [id:9871412],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],Bobby Portis OVER REB 7.5 (DEMON) [id:9870106]
5,Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538] | Austin Reaves UNDER PR 29.5 (STANDARD) [id:9868785] | Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.06449457676425095,1.289891535285019,20.0,20.0,1.289891535285019,1.289891535285019,atlas,0.5811809638072386,0.0007392348918868994,Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329] | Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538] | Austin Reaves UNDER PR 29.5 (STANDARD) [id:9868785] | Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Kyle Kuzma OVER PTS 10.5 (GOBLIN) [id:9871329],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9881538],Austin Reaves UNDER PR 29.5 (STANDARD) [id:9868785],Caleb Martin UNDER PRA 13.5 (STANDARD) [id:9869683],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
