n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Cody Williams OVER PTS 6.5 (GOBLIN) [id:9871564] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Naji Marshall OVER REB 5.5 (DEMON) [id:9869515],0.14081063882297393,1.4081063882297393,10.0,10.0,1.4081063882297393,1.4081063882297393,atlas,0.6218560592274158,0.005170471978561374,Cody Williams OVER PTS 6.5 (GOBLIN) [id:9871564] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Naji Marshall OVER REB 5.5 (DEMON) [id:9869515],Cody Williams OVER PTS 6.5 (GOBLIN) [id:9871564],Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Naji Marshall OVER REB 5.5 (DEMON) [id:9869515]
4,Vít Krejčí OVER PR 7.5 (GOBLIN) [id:9871412] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578],0.13546232157731125,1.3546232157731124,10.0,10.0,1.3546232157731124,1.3546232157731124,atlas,0.6125722294934068,0.0037343031065516594,Vít Krejčí OVER PR 7.5 (GOBLIN) [id:9871412] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578],Vít Krejčí OVER PR 7.5 (GOBLIN) [id:9871412],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:9870728],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578]
4,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Myles Turner OVER PA 13.5 (STANDARD) [id:9871081] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9870123] | Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437],0.12599215409504705,1.2599215409504705,10.0,10.0,1.2599215409504705,1.2599215409504705,atlas,0.5979104179164167,0.0,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Myles Turner OVER PA 13.5 (STANDARD) [id:9871081] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9870123] | Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Myles Turner OVER PA 13.5 (STANDARD) [id:9871081],Deni Avdija OVER PA 27.5 (STANDARD) [id:9870123],Jusuf Nurkić OVER REB 10.5 (DEMON) [id:9870437]
4,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Deni Avdija OVER REB 8.5 (DEMON) [id:9870495],0.12370370717727752,1.2370370717727752,10.0,10.0,1.2370370717727752,1.2370370717727752,atlas,0.6052558668022199,0.002208955223880624,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Deni Avdija OVER REB 8.5 (DEMON) [id:9870495],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Deni Avdija OVER REB 8.5 (DEMON) [id:9870495]
4,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.12284949271743371,1.228494927174337,10.0,10.0,1.228494927174337,1.228494927174337,atlas,0.5992699271145228,0.0015683919048534228,Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403],Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
4,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9870874] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578],0.1154986239646929,1.154986239646929,10.0,10.0,1.154986239646929,1.154986239646929,atlas,0.5835085423032429,0.0,Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735] | Myles Turner OVER PRA 19.5 (STANDARD) [id:9870874] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578],Ace Bailey OVER REB 3.5 (GOBLIN) [id:9870735],Myles Turner OVER PRA 19.5 (STANDARD) [id:9870874],Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9870578]
4,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],0.11130953127925827,1.1130953127925827,10.0,10.0,1.1130953127925827,1.1130953127925827,atlas,0.5870379174165167,0.003703620032068781,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:9870362],Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043]
4,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790] | LeBron James UNDER REB 6.5 (STANDARD) [id:9868889] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.10820496824166796,1.0820496824166796,10.0,10.0,1.0820496824166796,1.0820496824166796,atlas,0.575262281486723,0.0055157198014341045,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790] | LeBron James UNDER REB 6.5 (STANDARD) [id:9868889] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790],LeBron James UNDER REB 6.5 (STANDARD) [id:9868889],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
4,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611] | Ryan Rollins OVER PTS 20.5 (DEMON) [id:9881554],0.10573437110895821,1.057343711089582,10.0,10.0,1.057343711089582,1.057343711089582,atlas,0.5965329954759596,0.006081354610890951,Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611] | Ryan Rollins OVER PTS 20.5 (DEMON) [id:9881554],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Ryan Rollins OVER PTS 20.5 (DEMON) [id:9881554]
4,Cason Wallace OVER PR 11.5 (GOBLIN) [id:9871482] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Isaiah Joe UNDER PA 15.5 (STANDARD) [id:9881718] | Jusuf Nurkić OVER RA 16.5 (DEMON) [id:9878215],0.10214542098022228,1.0214542098022228,10.0,10.0,1.0214542098022228,1.0214542098022228,atlas,0.5712107578484302,0.0015474017659293416,Cason Wallace OVER PR 11.5 (GOBLIN) [id:9871482] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Isaiah Joe UNDER PA 15.5 (STANDARD) [id:9881718] | Jusuf Nurkić OVER RA 16.5 (DEMON) [id:9878215],Cason Wallace OVER PR 11.5 (GOBLIN) [id:9871482],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Isaiah Joe UNDER PA 15.5 (STANDARD) [id:9881718],Jusuf Nurkić OVER RA 16.5 (DEMON) [id:9878215]
