n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.6146336993284928,10.0,1.0,10.0,6.146336993284928,10.0,atlas,0.8865263410678723,0.07181904119516444,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.054,0.0007181904119516444,0.06471819041195165,61.39865174243732,"['josh giddey', 'paolo banchero', 'nique clifford', 'guerschon yabusele']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],0.6074047747810213,10.0,1.0,10.0,6.074047747810213,10.0,atlas,0.8837430523661455,0.07972144826131455,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],0.0,0.054,0.0007972144826131456,0.05479721448261315,60.68568026361952,"['desmond bane', 'josh giddey', 'yanic niederhäuser', 'jarace walker']",1,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.6034523643937084,10.0,1.0,10.0,6.034523643937084,10.0,atlas,0.8814034737750176,0.05303694160708397,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.0,0.024,0.0005303694160708397,0.02453036941607084,60.320706069954774,"['dejounte murray', 'paolo banchero', 'kobe brown', 'josh giddey']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.599472561406765,10.0,1.0,10.0,5.99472561406765,10.0,atlas,0.8800559444055593,0.07871601185598007,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.01,0.054,0.0007871601185598007,0.0647871601185598,59.88246898055793,"['desmond bane', 'paolo banchero', 'kobe brown', 'rob dillingham']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10142744] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.5927075348165289,10.0,1.0,10.0,5.927075348165289,10.0,atlas,0.8785693180681932,0.07133801700135618,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10142744] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0.01,0.054,0.0007133801700135618,0.06471338017001356,59.206040101482884,"['kon knueppel', 'josh giddey', 'guerschon yabusele', 'kobe brown']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10142744],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],0,
4,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5857256476084952,10.0,1.0,10.0,5.857256476084952,10.0,atlas,0.8750545500635243,0.07799404561867707,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.0,0.054,0.0007799404561867707,0.05477994045618677,58.51778482039334,"['cj mccollum', 'desmond bane', 'yanic niederhäuser', 'guerschon yabusele']",1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10137762],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0.5778198039548885,10.0,1.0,10.0,5.778198039548885,10.0,atlas,0.8720786921307869,0.07815625423298042,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0.01,0.054,0.0007815625423298042,0.0647815625423298,57.71719883294652,"['wendell carter', 'kon knueppel', 'guerschon yabusele', 'rob dillingham']",1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0.5770773867324611,10.0,1.0,10.0,5.770773867324611,10.0,atlas,0.8736490656119695,0.07136034516818575,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0.0,0.054,0.0007136034516818575,0.05471360345168186,57.65302506979443,"['andrew nembhard', 'wendell carter', 'yanic niederhäuser', 'khris middleton']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0,
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.5659744549904276,10.0,1.0,10.0,5.659744549904277,10.0,atlas,0.867713005370845,0.061575696247677156,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0.01,0.024,0.0006157569624767715,0.034615756962476776,56.56282974208029,"['wendell carter', 'anthony black', 'yanic niederhäuser', 'rob dillingham']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10146683],Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0.5656327377247328,10.0,1.0,10.0,5.656327377247328,10.0,atlas,0.8676335866413358,0.07986449854754984,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0.0,0.054,0.0007986449854754985,0.0547986449854755,56.508475127487806,"['kon knueppel', 'wendell carter', 'kobe brown', 'khris middleton']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0,
