n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cam Spencer UNDER PTS 13 (STANDARD) [id:10426271] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0.25126353231570053,6.0,1.2495861407825883,7.4975168446955305,1.8838525659946646,6.0,pp_kernel,0.6501623463177637,0.06054337419993535,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cam Spencer UNDER PTS 13 (STANDARD) [id:10426271] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0.01,0.024,0.0006054337419993535,0.034605433741999356,14.089610912725895,"['shai gilgeous-alexander', 'cam spencer', 'cason wallace']",14.124216346467895,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Cam Spencer UNDER PTS 13 (STANDARD) [id:10426271],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER AST 8 (STANDARD) [id:10431566] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510],0.22002195808236372,6.0,1.2841386835582957,7.7048321013497745,1.6952322456348303,6.0,pp_kernel,0.6348045037911945,0.039947883934171924,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | James Harden OVER AST 8 (STANDARD) [id:10431566] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510],0.0,0.006,0.00039947883934171927,0.0063994788393417195,13.055080346571165,"['shai gilgeous-alexander', 'james harden', 'kelly oubre']",13.061479825410506,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],James Harden OVER AST 8 (STANDARD) [id:10431566],Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | OG Anunoby UNDER PA 17.5 (STANDARD) [id:10423088],0.14911545589442463,6.0,1.5431836957903826,9.259102174742296,1.3806752419597559,6.0,pp_kernel,0.5651703002504699,0.07280781152359882,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | OG Anunoby UNDER PA 17.5 (STANDARD) [id:10423088],0.0,0.006,0.0007280781152359882,0.0067280781152359885,12.777085057327184,"['shai gilgeous-alexander', 'evan mobley', 'og anunoby']",12.78381313544242,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],OG Anunoby UNDER PA 17.5 (STANDARD) [id:10423088],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Terance Mann OVER REB 3.5 (STANDARD) [id:10426184],0.14063551507818023,6.0,1.5887261135258834,9.532356681155301,1.3405878917632084,6.0,pp_kernel,0.5640145101754875,0.06729131855009628,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Terance Mann OVER REB 3.5 (STANDARD) [id:10426184],0.0,0.006,0.0006729131855009628,0.006672913185500963,12.772289033539417,"['shai gilgeous-alexander', 'landry shamet', 'terance mann']",12.778961946724918,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292],Terance Mann OVER REB 3.5 (STANDARD) [id:10426184],0,
3,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Kawhi Leonard OVER REB 6.5 (STANDARD) [id:10423169] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],0.15483911862983363,6.0,1.4926498312154957,8.955898987292974,1.3867235057302636,6.0,pp_kernel,0.5541130381427554,0.05067211833418145,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Kawhi Leonard OVER REB 6.5 (STANDARD) [id:10423169] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],0.0,0.0,0.0005067211833418145,0.0005067211833418145,12.41884891944169,"['james harden', 'kawhi leonard', 'luguentz dort']",12.419355640625032,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530],Kawhi Leonard OVER REB 6.5 (STANDARD) [id:10423169],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],0,
3,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.23825197171413118,6.0,1.2004172161441464,7.202503296864879,1.7160106117555876,6.0,pp_kernel,0.6283831716062249,0.06779861423289622,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.01,0.006,0.0006779861423289622,0.016677986142328963,12.342894102482408,"['darius garland', 'jaylin williams', 'cason wallace']",12.359572088624736,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573],0.15322216972898137,6.0,1.4935337258679058,8.961202355207435,1.3730548682453412,6.0,pp_kernel,0.5506526000145845,0.06846410959790665,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573],0.0,0.024,0.0006846410959790665,0.02468464109597907,12.279537878053207,"['evan mobley', 'landry shamet', 'cason wallace']",12.304222519149185,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Landry Shamet OVER PA 10.5 (STANDARD) [id:10429292],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Jordan Miller OVER PTS 9.5 (STANDARD) [id:10434268],0.13872059394424915,6.0,1.5550027492142953,9.330016495285772,1.2942654297356841,6.0,pp_kernel,0.539916118443147,0.03736754895767823,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Jordan Miller OVER PTS 9.5 (STANDARD) [id:10434268],0.0,0.024,0.0003736754895767823,0.024373675489576783,12.051144133222486,"['cam spencer', 'luguentz dort', 'jordan miller']",12.075517808712062,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171],Jordan Miller OVER PTS 9.5 (STANDARD) [id:10434268],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.1297021672166125,6.0,1.601349367859952,9.608096207159711,1.2461909008943293,6.0,pp_kernel,0.5415848710566078,0.047085420322427095,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.0,0.006,0.00047085420322427095,0.0064708542032242715,11.967051214076525,"['dennis schröder', 'chet holmgren', 'gg jackson']",11.973522068279749,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0,
3,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.11544385825645948,6.0,1.6923787877421639,10.154272726452984,1.1722484213300706,6.0,pp_kernel,0.515485846012787,0.06534197438757867,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.0,0.006,0.0006534197438757867,0.006653419743875787,11.896676753595626,"['james harden', 'cason wallace', 'gg jackson']",11.903330173339501,1,James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0,
