n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.46487912552981037,10.0,1.0,10.0,4.648791255298104,10.0,atlas,0.8270487419247607,0.06666138167369431,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0.01,0.054,0.0006666138167369432,0.06466661381673694,46.423245939164296,"['shai gilgeous-alexander', 'darius garland', 'gui santos', 'jaylin williams']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.4318397310553876,10.0,1.0,10.0,4.318397310553876,10.0,atlas,0.815362403927639,0.06713723984920342,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0.01,0.024,0.0006713723984920342,0.03467137239849204,43.14930173314027,"['shai gilgeous-alexander', 'luguentz dort', 'quentin grimes', ""de'anthony melton""]",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],0,
4,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0.4150078921404178,10.0,1.0,10.0,4.150078921404178,10.0,atlas,0.8037146166044209,0.053514122779284856,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0.0,0.006,0.0005351412277928485,0.006535141227792848,41.49425407281399,"['noah clowney', 'shai gilgeous-alexander', 'gui santos', 'olivier-maxence prosper']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.40679215562066623,10.0,1.0,10.0,4.067921556206662,10.0,atlas,0.8035143055897198,0.07276598027095574,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.054,0.0007276598027095574,0.054727659802709556,40.624487902263915,"['shai gilgeous-alexander', 'cameron johnson', ""de'anthony melton"", 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],De'Anthony Melton UNDER PR 22 (STANDARD) [id:10424659],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
4,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.4008166728317148,10.0,1.0,10.0,4.008166728317148,10.0,atlas,0.796652965480945,0.06489819820560737,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0.0,0.054,0.0006489819820560737,0.054648981982056075,40.02701830118942,"['aaron gordon', 'darius garland', 'quentin grimes', 'john konchar']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],0,
4,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.3988329280393844,10.0,1.0,10.0,3.9883292803938444,10.0,atlas,0.795058539002484,0.06421726651476856,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.0,0.054,0.0006421726651476856,0.05464217266514768,39.82865063127329,"['cason wallace', 'bennedict mathurin', 'gg jackson', 'jabari walker']",1,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.3714487821737183,10.0,1.0,10.0,3.714487821737183,10.0,atlas,0.7825430445712485,0.05242401349629744,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.0,0.024,0.0005242401349629744,0.024524240134962974,37.12035397723687,"['og anunoby', 'evan mobley', 'olivier-maxence prosper', 'jabari walker']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.37106389252654703,10.0,1.0,10.0,3.7106389252654703,10.0,atlas,0.7818536576398427,0.07284487299639228,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.054,0.0007284487299639228,0.05472844872996392,37.05166080392474,"['sam merrill', 'darius garland', 'nolan traore', 'gui santos']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10432468],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Keon Ellis UNDER PR 9.5 (STANDARD) [id:10435908],0.3669596535400053,10.0,1.0,10.0,3.669596535400053,10.0,atlas,0.7828451227822307,0.05705533797640969,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Keon Ellis UNDER PR 9.5 (STANDARD) [id:10435908],0.0,0.054,0.0005705533797640969,0.054570553379764096,36.64139480062077,"['darius garland', 'keyonte george', 'jabari walker', 'keon ellis']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Keon Ellis UNDER PR 9.5 (STANDARD) [id:10435908],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.36629876293869135,10.0,1.0,10.0,3.6629876293869135,10.0,atlas,0.7785069371286923,0.06475071274311875,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.0,0.024,0.0006475071274311875,0.02464750712743119,36.6052287867417,"['evan mobley', 'josh hart', 'gg jackson', 'nolan traore']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0,
