n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.18914403105642988,6.0,1.0,6.0,1.1348641863385793,6.0,atlas,0.5797868487597015,0.05403161288005356,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1348641863385793,"['lamelo ball', 'tristan silva', 'jaime jaquez']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.18814929083333004,6.0,1.0,6.0,1.1288957449999804,6.0,atlas,0.5814421991273797,0.0540580671775448,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1288957449999804,"['ryan kalkbrenner', 'tristan silva', 'lamelo ball']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],LaMelo Ball OVER RA 13.5 (DEMON) [id:10645626],0,
3,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.18353620036320736,6.0,1.0,6.0,1.1012172021792441,6.0,atlas,0.5746542264504858,0.05543800676980517,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1012172021792441,"['norman powell', 'tristan silva', 'grayson allen']",1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.1724128455345536,6.0,1.0,6.0,1.0344770732073216,6.0,atlas,0.557902333722195,0.04280281894463057,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0344770732073216,"['jaime jaquez', ""kel'el ware"", 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.17036387480332757,6.0,1.0,6.0,1.0221832488199654,6.0,atlas,0.5569813463403458,0.043427056733863566,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0221832488199654,"['norman powell', ""kel'el ware"", 'tyler herro']",1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.16675841329556196,6.0,1.0,6.0,1.0005504797733717,6.0,atlas,0.552826667857667,0.054369846229752716,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0005504797733717,"['kon knueppel', ""kel'el ware"", 'grayson allen']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.16661265187555246,6.0,1.0,6.0,0.9996759112533148,6.0,atlas,0.5528006924740457,0.05422220745803763,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9996759112533148,"['brandon miller', 'moussa diabaté', 'davion mitchell']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.165934656131958,6.0,1.0,6.0,0.9956079367917481,6.0,atlas,0.551704578415066,0.033976221592197216,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9956079367917481,"['tyler herro', 'moussa diabaté', 'grayson allen']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.16548693775246565,6.0,1.0,6.0,0.9929216265147939,6.0,atlas,0.5518202212278974,0.03390262936307694,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9929216265147939,"['ryan kalkbrenner', 'moussa diabaté', 'lamelo ball']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.1653352533677694,6.0,1.0,6.0,0.9920115202066164,6.0,atlas,0.5515044981672811,0.05455961755542954,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9920115202066164,"['brandon miller', 'moussa diabaté', 'coby white']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
