n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.06175443120667521,20.0,1.0,20.0,1.2350886241335042,20.0,atlas,0.5785583302984392,0.03660662841273014,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2350886241335042,"['miles bridges', 'jaime jaquez', ""kel'el ware"", 'tristan silva', 'donte divincenzo']",1.2350886241335042,1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.05966462097601467,20.0,1.0,20.0,1.1932924195202934,20.0,atlas,0.573908615477092,0.04245476375309764,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1932924195202934,"['ryan kalkbrenner', 'lamelo ball', 'tristan silva', 'moussa diabaté', 'coby white']",1.1932924195202934,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.059350529942341544,20.0,1.0,20.0,1.187010598846831,20.0,atlas,0.5723436964133076,0.03585941221566563,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,1.187010598846831,"['ryan kalkbrenner', 'lamelo ball', 'jett howard', 'tristan silva', 'jaime jaquez']",1.187010598846831,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
5,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0591434493159762,20.0,1.0,20.0,1.1828689863195239,20.0,atlas,0.5717069006965714,0.041694796186217145,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1828689863195239,"['bam adebayo', 'jaime jaquez', 'tristan silva', 'shai gilgeous-alexander', 'coby white']",1.1828689863195239,1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0570569439031642,20.0,1.0,20.0,1.141138878063284,20.0,atlas,0.5692470950508047,0.049579715387796305,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,1.141138878063284,"['ryan kalkbrenner', 'bam adebayo', ""de'aaron fox"", 'tristan silva', 'brandon miller']",1.141138878063284,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.05270191778983859,20.0,1.0,20.0,1.0540383557967719,20.0,atlas,0.5580054981134872,0.036941363639643246,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0540383557967719,"['norman powell', 'kon knueppel', ""kel'el ware"", 'moussa diabaté', 'lamelo ball']",1.0540383557967719,1,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
5,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.051614622120491324,20.0,1.0,20.0,1.0322924424098265,20.0,atlas,0.5542849106809629,0.042412751069249,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0322924424098265,"['lamelo ball', 'norman powell', 'trendon watford', 'shai gilgeous-alexander', 'jaime jaquez']",1.0322924424098265,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.05144411717061705,20.0,1.0,20.0,1.028882343412341,20.0,atlas,0.554101152087399,0.04134523235979901,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0,0.0,0.0,0.0,0.0,0,0.0,1.028882343412341,"['davion mitchell', 'ayo dosunmu', 'moussa diabaté', 'shai gilgeous-alexander', 'coby white']",1.028882343412341,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
5,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.050402898968765535,20.0,1.0,20.0,1.0080579793753106,20.0,atlas,0.5517800443499843,0.03599103578740472,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0080579793753106,"['jaime jaquez', 'ryan kalkbrenner', 'moussa diabaté', 'shai gilgeous-alexander', 'jordan goodwin']",1.0080579793753106,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.05034185115689673,20.0,1.0,20.0,1.0068370231379347,20.0,atlas,0.5514794955713984,0.041489451176454,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0068370231379347,"['naz reid', 'collin gillespie', ""de'aaron fox"", 'trendon watford', 'ryan kalkbrenner']",1.0068370231379347,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
