n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Day'Ron Sharpe OVER RA 8.5 (STANDARD) [id:10162246] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159],0.23214089157469625,10.0,0.833159237142038,8.33159237142038,1.9341032813384647,10.0,pp_kernel,0.7189321235612829,0.07065644148405807,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Day'Ron Sharpe OVER RA 8.5 (STANDARD) [id:10162246] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159],0.0,0.054,0.0007065644148405807,0.05470656441484058,16.059453579923836,"['josh giddey', 'desmond bane', ""day'ron sharpe"", 'moussa diabaté']",16.114160144338676,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Day'Ron Sharpe OVER RA 8.5 (STANDARD) [id:10162246],Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159],0,
4,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808] | Kelly Oubre UNDER PRA 21.5 (STANDARD) [id:10131849],0.2291793003366718,10.0,0.8144258114985388,8.144258114985387,1.8664953765536125,10.0,pp_kernel,0.7107716323778503,0.07627184402573675,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808] | Kelly Oubre UNDER PRA 21.5 (STANDARD) [id:10131849],0.01,0.054,0.0007627184402573676,0.06476271844025737,15.136457398639209,"['josh giddey', 'paolo banchero', 'moritz wagner', 'kelly oubre']",15.201220117079465,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315],Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808],Kelly Oubre UNDER PRA 21.5 (STANDARD) [id:10131849],0,
4,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Zaccharie Risacher UNDER PTS 10.5 (STANDARD) [id:10165366],0.30932323363845576,10.0,0.6972873219128766,6.972873219128766,2.156871691891898,10.0,pp_kernel,0.7589491050894911,0.06910412175839363,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Zaccharie Risacher UNDER PTS 10.5 (STANDARD) [id:10165366],0.0,0.054,0.0006910412175839363,0.05469104121758393,14.984901816272384,"['desmond bane', 'josh giddey', 'kon knueppel', 'zaccharie risacher']",15.039592857489968,1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10144014],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],Zaccharie Risacher UNDER PTS 10.5 (STANDARD) [id:10165366],0,
4,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0.40956134095442265,10.0,0.5977144826652168,5.977144826652168,2.4480074502824523,10.0,pp_kernel,0.8037196280371962,0.08231139477140662,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0.01,0.054,0.0008231139477140662,0.06482311394771406,14.567271953114007,"['paolo banchero', 'andrew nembhard', 'jordan miller', 'wendell carter']",14.632095067061721,1,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Jordan Miller UNDER PA 16.5 (STANDARD) [id:10166755],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | OG Anunoby OVER RA 6.5 (STANDARD) [id:10166518] | Anthony Black OVER AST 4 (STANDARD) [id:10151842],0.24213839400605533,10.0,0.7815013815917685,7.815013815917685,1.8923148945214423,10.0,pp_kernel,0.7221955446001525,0.06614658897169486,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | OG Anunoby OVER RA 6.5 (STANDARD) [id:10166518] | Anthony Black OVER AST 4 (STANDARD) [id:10151842],0.01,0.054,0.0006614658897169485,0.06466146588971695,14.723805578862171,"['josh giddey', 'desmond bane', 'og anunoby', 'anthony black']",14.788467044751888,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],OG Anunoby OVER RA 6.5 (STANDARD) [id:10166518],Anthony Black OVER AST 4 (STANDARD) [id:10151842],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],0.47761994316224066,10.0,0.5496433261908228,5.496433261908228,2.625206142147657,10.0,pp_kernel,0.8371412858714129,0.0718181296263865,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599] | Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],0.01,0.054,0.000718181296263865,0.06471818129626386,14.364552177769898,"['paolo banchero', 'andrew nembhard', 'desmond bane', 'kon knueppel']",14.429270359066162,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],Kon Knueppel OVER PTS 18.5 (STANDARD) [id:10140033],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0.38958397541217327,10.0,0.6041024992866347,6.0410249928663475,2.3534865322851672,10.0,pp_kernel,0.7930956904309568,0.0803064747690449,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0.0,0.054,0.000803064747690449,0.05480306474769045,14.162667897161358,"['nickeil alexander-walker', 'wendell carter', 'kobe sanders', 'kon knueppel']",14.217470961909047,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],0,
4,Tre Jones OVER REB 1.5 (GOBLIN) [id:10140482] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861] | Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0.21039980387987864,10.0,0.8193292906863344,8.193292906863345,1.7238672207344485,10.0,pp_kernel,0.6885561443855615,0.05872811634778687,Tre Jones OVER REB 1.5 (GOBLIN) [id:10140482] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861] | Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0.01,0.024,0.0005872811634778688,0.034587281163477875,14.089561790854306,"['tre jones', 'sion james', 'grant williams', 'onyeka okongwu']",14.124149072017785,1,Tre Jones OVER REB 1.5 (GOBLIN) [id:10140482],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861],Onyeka Okongwu OVER PR 26.5 (STANDARD) [id:10142791],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10145000] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:10151838],0.21562171961729848,10.0,0.803074377664796,8.03074377664796,1.731602782926751,10.0,pp_kernel,0.7019855398854667,0.05750079666449967,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10145000] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:10151838],0.0,0.054,0.0005750079666449967,0.054575007966644995,13.851483264648648,"['dejounte murray', 'kon knueppel', 'brandon williams', ""de'aaron fox""]",13.906058272615294,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Brandon Williams UNDER AST 4.5 (STANDARD) [id:10145000],De'Aaron Fox UNDER AST 6 (STANDARD) [id:10151838],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10143701] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.3889117665750095,10.0,0.6015741258597543,6.015741258597544,2.3395925601393417,10.0,pp_kernel,0.7926957304269574,0.07090469321858214,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10143701] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.01,0.054,0.0007090469321858214,0.06470904693218582,14.009674445405906,"['ryan kalkbrenner', 'nickeil alexander-walker', 'paolo banchero', 'jonathan isaac']",14.074383492338093,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Paolo Banchero OVER RA 12.5 (STANDARD) [id:10143701],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0,
