n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Klay Thompson UNDER PTS 13.5 (STANDARD) [id:10144910] | Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232],0.36340688172228847,6.0,1.087886684319499,6.527320105916994,2.3720730456944925,6.0,pp_kernel,0.7306769323067693,0.06932138194254932,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Klay Thompson UNDER PTS 13.5 (STANDARD) [id:10144910] | Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232],0.0,0.024,0.0006932138194254932,0.024693213819425495,15.458586870045995,"['josh giddey', 'klay thompson', 'kobe sanders']",15.48328008386542,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Klay Thompson UNDER PTS 13.5 (STANDARD) [id:10144910],Kobe Sanders UNDER PR 13 (STANDARD) [id:10166232],0,
3,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10145000] | Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808],0.2839479957149368,6.0,1.2028045373792329,7.216827224275397,2.0492036257539894,6.0,pp_kernel,0.6700163317001633,0.06691360016869062,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10145000] | Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808],0.01,0.024,0.0006691360016869062,0.03466913600168691,14.754079378423556,"['desmond bane', 'brandon williams', 'moritz wagner']",14.788748514425244,1,Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018],Brandon Williams UNDER AST 4.5 (STANDARD) [id:10145000],Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | CJ McCollum OVER RA 8 (STANDARD) [id:10151894] | Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404],0.31245337452685323,6.0,1.1538410633128955,6.923046379877373,2.1631292033986003,6.0,pp_kernel,0.6924474219244742,0.07689369852469317,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | CJ McCollum OVER RA 8 (STANDARD) [id:10151894] | Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404],0.0,0.024,0.0007689369852469318,0.02476893698524693,14.95067486381046,"['ryan kalkbrenner', 'cj mccollum', 'derrick jones']",14.975443800795707,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],CJ McCollum OVER RA 8 (STANDARD) [id:10151894],Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:10139738],0.283294580357397,6.0,1.199945105442892,7.199670632657352,2.0396276705901397,6.0,pp_kernel,0.6698496816984968,0.0587555926115721,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:10139738],0.01,0.024,0.000587555926115721,0.034587555926115725,14.650059885577035,"['ryan kalkbrenner', 'grant williams', 'andrew nembhard']",14.68464744150315,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Grant Williams OVER PTS 6.5 (STANDARD) [id:10139861],Andrew Nembhard OVER PR 19.5 (STANDARD) [id:10139738],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Derik Queen OVER PRA 19.5 (STANDARD) [id:10141948] | Nickeil Alexander-Walker UNDER RA 8.5 (STANDARD) [id:10143903],0.26722471413535853,6.0,1.2365212361962665,7.419127417177599,1.9825742031890847,6.0,pp_kernel,0.6681595766800686,0.07593937862951135,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Derik Queen OVER PRA 19.5 (STANDARD) [id:10141948] | Nickeil Alexander-Walker UNDER RA 8.5 (STANDARD) [id:10143903],0.0,0.024,0.0007593937862951135,0.024759393786295113,14.684211233682875,"['josh giddey', 'derik queen', 'nickeil alexander-walker']",14.70897062746917,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Derik Queen OVER PRA 19.5 (STANDARD) [id:10141948],Nickeil Alexander-Walker UNDER RA 8.5 (STANDARD) [id:10143903],0,
3,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335] | Grant Williams OVER REB 3.5 (STANDARD) [id:10139875],0.3349533909491536,6.0,1.1045924093655541,6.627554456193325,2.219921838802128,6.0,pp_kernel,0.7059460720594607,0.0653032903082269,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335] | Grant Williams OVER REB 3.5 (STANDARD) [id:10139875],0.01,0.006,0.000653032903082269,0.01665303290308227,14.695999842250838,"['kon knueppel', 'zaccharie risacher', 'grant williams']",14.712652875153921,1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],Grant Williams OVER REB 3.5 (STANDARD) [id:10139875],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Jerami Grant UNDER PR 24.5 (STANDARD) [id:10139310],0.2935528308160519,6.0,1.175194312876889,7.051165877261333,2.069889703823614,6.0,pp_kernel,0.685020891247019,0.0783286257258961,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Jerami Grant UNDER PR 24.5 (STANDARD) [id:10139310],0.0,0.024,0.0007832862572589611,0.024783286257258962,14.570352363038374,"['josh giddey', 'cj mccollum', 'jerami grant']",14.595135649295633,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391],Jerami Grant UNDER PR 24.5 (STANDARD) [id:10139310],0,
3,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10143339] | Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0.24043627481749086,6.0,1.2943624125738493,7.766174475443096,1.867270060458219,6.0,pp_kernel,0.6437271568145727,0.08964111394396479,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10143339] | Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0.0,0.024,0.0008964111394396479,0.024896411139439648,14.476648671150269,"['desmond bane', 'victor wembanyama', 'jay huff']",14.501545082289708,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10143339],Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],0,
3,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:10166298] | Dyson Daniels UNDER PA 19.5 (STANDARD) [id:10136411],0.29706389518221227,6.0,1.1595100668310077,6.957060400986046,2.0666914617348384,6.0,pp_kernel,0.6885137140265654,0.06886593925426499,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Bobby Portis OVER FG3M 1.5 (STANDARD) [id:10166298] | Dyson Daniels UNDER PA 19.5 (STANDARD) [id:10136411],0.0,0.006,0.0006886593925426499,0.00668865939254265,14.371408670098871,"['andrew nembhard', 'bobby portis', 'dyson daniels']",14.378097329491414,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Bobby Portis OVER FG3M 1.5 (STANDARD) [id:10166298],Dyson Daniels UNDER PA 19.5 (STANDARD) [id:10136411],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875] | Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808],0.3961708808533464,6.0,1.003107898653977,6.018647391923862,2.3844128388041725,6.0,pp_kernel,0.7483751624837516,0.07860460398804658,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875] | Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808],0.0,0.024,0.0007860460398804659,0.024786046039880466,14.326154067498623,"['josh giddey', 'marvin bagley', 'moritz wagner']",14.350940113538503,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875],Moritz Wagner OVER PRA 11.5 (STANDARD) [id:10147808],0,
