n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.7418649125789724,6.0,1.0,6.0,4.451189475473834,6.0,atlas,0.9065747268110896,0.06898221476344892,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.0,0.024,0.0006898221476344891,0.024689822147634488,26.682447030695368,"['josh giddey', 'kobe brown', 'yanic niederhäuser']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.7381084914034727,6.0,1.0,6.0,4.428650948420836,6.0,atlas,0.9044416067897584,0.059133842405292174,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.01,0.024,0.0005913384240529217,0.034591338424052924,26.537314352100964,"['josh giddey', 'yanic niederhäuser', 'guerschon yabusele']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.7296223625487099,6.0,1.0,6.0,4.377734175292259,6.0,atlas,0.9011265540112655,0.06025160786718942,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0.04,0.024,0.0006025160786718943,0.0646025160786719,26.201802535674886,"['josh giddey', 'rob dillingham', 'guerschon yabusele']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.7161138400333426,6.0,1.0,6.0,4.2966830402000555,6.0,atlas,0.8949092266944346,0.07838853192724897,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.0,0.024,0.0007838853192724897,0.02478388531927249,25.755314355881058,"['wendell carter', 'yanic niederhäuser', 'guerschon yabusele']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.6997867691640388,6.0,1.0,6.0,4.198720614984233,6.0,atlas,0.889871253222314,0.05587467557730286,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0.0,0.006,0.0005587467557730286,0.006558746755773029,25.185764943149625,"['josh giddey', 'tristan vukcevic', 'yanic niederhäuser']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.6767132396926433,6.0,1.0,6.0,4.06027943815586,6.0,atlas,0.8779622037796221,0.0685309992447459,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0.0,0.024,0.000685309992447459,0.02468530999244746,24.33699131894271,"['kon knueppel', 'kobe brown', 'guerschon yabusele']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.6592069911042426,6.0,1.0,6.0,3.955241946625456,6.0,atlas,0.8733114717078974,0.07170897832102475,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.0,0.006,0.0007170897832102476,0.006717089783210247,23.724734589969525,"['andrew nembhard', 'rob dillingham', 'brook lopez']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0,
3,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.6464689603468057,6.0,1.0,6.0,3.878813762080834,6.0,atlas,0.8646968636469685,0.06057909303724548,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.0,0.024,0.0006057909303724548,0.024605790930372455,23.24827678155463,"['desmond bane', 'kobe brown', 'rob dillingham']",1,Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0,
3,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.6447821926884579,6.0,1.0,6.0,3.868693156130748,6.0,atlas,0.8641302536413026,0.06926808033073668,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0.0,0.024,0.0006926808033073669,0.024692680803307367,23.187466255981178,"['wendell carter', 'rob dillingham', 'kobe brown']",1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10146739],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Tristan Vukcevic UNDER RA 7 (STANDARD) [id:10142935],0.6119726261389519,6.0,1.0,6.0,3.671835756833711,6.0,atlas,0.8526878837446455,0.08309190850227739,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Tristan Vukcevic UNDER RA 7 (STANDARD) [id:10142935],0.0,0.024,0.0008309190850227739,0.024830919085022773,22.006183621917245,"['andrew nembhard', 'marvin bagley', 'tristan vukcevic']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Tristan Vukcevic UNDER RA 7 (STANDARD) [id:10142935],0,
