n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.3843699645214905,10.0,1.0,10.0,3.8436996452149055,10.0,atlas,0.7920600276120467,0.013648670815444141,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5343699645214905,"['bruce brown', 'dyson daniels', 'mitchell robinson', 'baylor scheierman']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
4,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11758414] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.3793509392289667,10.0,1.0,10.0,3.7935093922896668,10.0,atlas,0.7903963719073241,0.09335125821641503,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11758414] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5293509392289667,"['mitchell robinson', 'bruce brown', 'mike conley', 'baylor scheierman']",1,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11758414],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
4,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11759737] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.37921396470676816,10.0,1.0,10.0,3.792139647067682,10.0,atlas,0.7903218793267596,0.09338317206910293,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11759737] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5292139647067682,"['mitchell robinson', 'bruce brown', 'baylor scheierman', 'mike conley']",1,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11759737],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mitchell Robinson OVER RA 4.5 (GOBLIN) [id:11793670] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.37843777574764276,10.0,1.0,10.0,3.7843777574764275,10.0,atlas,0.7898997547035599,0.09400616748178728,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mitchell Robinson OVER RA 4.5 (GOBLIN) [id:11793670] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5284377757476427,"['bruce brown', 'mitchell robinson', 'baylor scheierman', 'mike conley']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mitchell Robinson OVER RA 4.5 (GOBLIN) [id:11793670],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0,
4,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.37606708047148274,10.0,1.0,10.0,3.7606708047148274,10.0,atlas,0.7882112442828735,0.01449642257387232,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.5260670804714828,"['dyson daniels', 'bruce brown', 'mitchell robinson', 'baylor scheierman']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415],Baylor Scheierman OVER PRA 5.5 (STANDARD) [id:11793684],0,
4,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.3005156332822577,10.0,1.0,10.0,3.005156332822577,10.0,atlas,0.7427258417663469,0.2583641794795477,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.6005156332822577,"['dyson daniels', 'neemias queta', 'jordan clarkson', 'mike conley']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11757494],Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0,
4,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.29831291734244864,10.0,1.0,10.0,2.9831291734244862,10.0,atlas,0.7412686470291281,0.2620411153838788,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5983129173424486,"['dyson daniels', 'cameron johnson', 'jordan clarkson', 'mike conley']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11793557],0,
4,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:11794223] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Jalen Brunson UNDER REB 3 (STANDARD) [id:11792634],0.20831262884565496,10.0,1.0,10.0,2.08312628845655,10.0,atlas,0.6798327320479449,0.2091187047505926,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:11794223] | Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741] | Jalen Brunson UNDER REB 3 (STANDARD) [id:11792634],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.35831262884565496,"['rudy gobert', 'aaron gordon', 'jordan clarkson', 'jalen brunson']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:11794223],Jordan Clarkson UNDER FG3M 0.5 (STANDARD) [id:11755741],Jalen Brunson UNDER REB 3 (STANDARD) [id:11792634],0,
4,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mikal Bridges UNDER AST 2 (STANDARD) [id:11793188] | Derrick White UNDER PR 15.5 (STANDARD) [id:11757446],0.2082146067803631,10.0,1.0,10.0,2.082146067803631,10.0,atlas,0.6850964959698005,0.100989463922846,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mikal Bridges UNDER AST 2 (STANDARD) [id:11793188] | Derrick White UNDER PR 15.5 (STANDARD) [id:11757446],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3582146067803631,"['cameron johnson', 'dyson daniels', 'mikal bridges', 'derrick white']",1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Mikal Bridges UNDER AST 2 (STANDARD) [id:11793188],Derrick White UNDER PR 15.5 (STANDARD) [id:11757446],0,
4,Karl-Anthony Towns OVER PA 18.5 (GOBLIN) [id:11783804] | Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11773538] | Neemias Queta OVER RA 8.5 (STANDARD) [id:11760246] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199],0.2073893640495823,10.0,1.0,10.0,2.073893640495823,10.0,atlas,0.6793073008729854,0.10882355943664127,Karl-Anthony Towns OVER PA 18.5 (GOBLIN) [id:11783804] | Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11773538] | Neemias Queta OVER RA 8.5 (STANDARD) [id:11760246] | Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2073893640495823,"['karl-anthony towns', 'nikola vučević', 'neemias queta', 'tyrese maxey']",1,Karl-Anthony Towns OVER PA 18.5 (GOBLIN) [id:11783804],Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11773538],Neemias Queta OVER RA 8.5 (STANDARD) [id:11760246],Tyrese Maxey UNDER AST 7 (STANDARD) [id:11793199],0,
