n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Naz Reid OVER PA 9.5 (GOBLIN) [id:11778123] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241] | Nickeil Alexander-Walker UNDER PR 20.5 (STANDARD) [id:11755910] | Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0.18714145718586772,20.0,0.44095990185421935,8.819198037084387,1.6504375718707165,20.0,pp_kernel,0.7221865813411996,0.03226032178653947,Naz Reid OVER PA 9.5 (GOBLIN) [id:11778123] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241] | Nickeil Alexander-Walker UNDER PR 20.5 (STANDARD) [id:11755910] | Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0.0125,0.028125,0.0025808257429231576,0.0,0.0,0.04320582574292316,0.0,4,0.8,2.2072317461277935,"['naz reid', 'jayson tatum', 'jaden mcdaniels', 'nickeil alexander-walker', 'onyeka okongwu']",1.6504375718707165,1,Naz Reid OVER PA 9.5 (GOBLIN) [id:11778123],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11732241],Nickeil Alexander-Walker UNDER PR 20.5 (STANDARD) [id:11755910],Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0,
5,Bruce Brown OVER REB 1.5 (GOBLIN) [id:11792908] | Corey Kispert OVER REB 0.5 (GOBLIN) [id:11756274] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337] | Nickeil Alexander-Walker UNDER PRA 23.5 (STANDARD) [id:11755914],0.18182142207352422,20.0,0.44603909127268987,8.920781825453798,1.621989237511659,20.0,pp_kernel,0.7178521053816989,0.03212172131981072,Bruce Brown OVER REB 1.5 (GOBLIN) [id:11792908] | Corey Kispert OVER REB 0.5 (GOBLIN) [id:11756274] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337] | Nickeil Alexander-Walker UNDER PRA 23.5 (STANDARD) [id:11755914],0.0125,0.00625,0.0025697377055848574,0.0,0.0,0.02131973770558486,0.0,4,0.8,2.200669499806074,"['bruce brown', 'corey kispert', 'naz reid', 'rudy gobert', 'nickeil alexander-walker']",1.621989237511659,1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:11792908],Corey Kispert OVER REB 0.5 (GOBLIN) [id:11756274],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],Nickeil Alexander-Walker UNDER PRA 23.5 (STANDARD) [id:11755914],0,
5,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336] | Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0.18043079258936137,20.0,0.43258747160940103,8.651749432188021,1.561042007334242,20.0,pp_kernel,0.7149712265817828,0.03927209777726521,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573] | Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336] | Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0.0125,0.015625,0.003141767822181217,0.0,0.0,0.03126676782218122,0.0,4,0.8,2.129775239512061,"['jalen johnson', 'payton pritchard', 'naz reid', 'rudy gobert', 'onyeka okongwu']",1.561042007334242,1,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:11757573],Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Rudy Gobert UNDER PR 20 (STANDARD) [id:11732336],Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:11735984] | Mikal Bridges OVER AST 1.5 (GOBLIN) [id:11757578] | Nickeil Alexander-Walker UNDER PR 20.5 (STANDARD) [id:11755910] | Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0.17703426983719178,20.0,0.4434199769244225,8.86839953848845,1.5700106369207913,20.0,pp_kernel,0.7133454987791231,0.030110738177657144,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:11735984] | Mikal Bridges OVER AST 1.5 (GOBLIN) [id:11757578] | Nickeil Alexander-Walker UNDER PR 20.5 (STANDARD) [id:11755910] | Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0.0125,0.028125,0.0024088590542125717,0.0,0.0,0.04303385905421257,0.0,4,0.8,2.1269767778665787,"['naz reid', 'jaden mcdaniels', 'mikal bridges', 'nickeil alexander-walker', 'onyeka okongwu']",1.5700106369207913,1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:11735984],Mikal Bridges OVER AST 1.5 (GOBLIN) [id:11757578],Nickeil Alexander-Walker UNDER PR 20.5 (STANDARD) [id:11755910],Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0,
5,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Mikal Bridges OVER REB 1.5 (GOBLIN) [id:11758406] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Jordan Clarkson OVER FG3M 0.5 (STANDARD) [id:11755741] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.1859147482270167,20.0,0.43847270627978874,8.769454125595775,1.6303708558485115,20.0,pp_kernel,0.720486523598873,0.021277912288889873,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Mikal Bridges OVER REB 1.5 (GOBLIN) [id:11758406] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Jordan Clarkson OVER FG3M 0.5 (STANDARD) [id:11755741] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.00625,0.00625,0.0017022329831111898,0.0,0.0,0.01420223298311119,0.0,0,0.0,1.6161686228654002,"['payton pritchard', 'mikal bridges', 'bruce brown', 'jordan clarkson', 'vj edgecombe']",1.6303708558485115,1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Mikal Bridges OVER REB 1.5 (GOBLIN) [id:11758406],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Jordan Clarkson OVER FG3M 0.5 (STANDARD) [id:11755741],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585] | Jayson Tatum OVER RA 17 (STANDARD) [id:11757472] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],0.17647357306491349,20.0,0.44916130120153025,8.983226024030605,1.5853019941103972,20.0,pp_kernel,0.7133225139457644,0.04221374831154284,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756] | Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585] | Jayson Tatum OVER RA 17 (STANDARD) [id:11757472] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],0.00625,0.015625,0.0033770998649234273,0.0,0.0,0.025252099864923425,0.0,0,0.0,1.5600498942454737,"['bruce brown', 'cameron johnson', 'mitchell robinson', 'jayson tatum', 'vj edgecombe']",1.5853019941103972,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:11739756],Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510],Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585],Jayson Tatum OVER RA 17 (STANDARD) [id:11757472],VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],0,
5,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mikal Bridges OVER AST 1.5 (GOBLIN) [id:11757578] | Jayson Tatum OVER AST 6.5 (STANDARD) [id:11757715] | VJ Edgecombe UNDER RA 9 (STANDARD) [id:11793353],0.17471009736798154,20.0,0.4567674527003836,9.135349054007673,1.5960377227161786,20.0,pp_kernel,0.7127460651237374,0.03497682122232813,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mikal Bridges OVER AST 1.5 (GOBLIN) [id:11757578] | Jayson Tatum OVER AST 6.5 (STANDARD) [id:11757715] | VJ Edgecombe UNDER RA 9 (STANDARD) [id:11793353],0.00625,0.028125,0.002798145697786251,0.0,0.0,0.03717314569778625,0.0,0,0.0,1.5588645770183924,"['cameron johnson', 'bruce brown', 'mikal bridges', 'jayson tatum', 'vj edgecombe']",1.5960377227161786,1,Cameron Johnson OVER REB 1.5 (GOBLIN) [id:11752510],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mikal Bridges OVER AST 1.5 (GOBLIN) [id:11757578],Jayson Tatum OVER AST 6.5 (STANDARD) [id:11757715],VJ Edgecombe UNDER RA 9 (STANDARD) [id:11793353],0,
5,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Jose Alvarado OVER RA 2.5 (GOBLIN) [id:11775863] | Jayson Tatum OVER FG3M 3 (STANDARD) [id:11793263] | Cameron Johnson OVER REB 3 (STANDARD) [id:11793026],0.17261697877829257,20.0,0.4571007263440009,9.142014526880018,1.5780669275772905,20.0,pp_kernel,0.7109231835822433,0.024801924430535888,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Jose Alvarado OVER RA 2.5 (GOBLIN) [id:11775863] | Jayson Tatum OVER FG3M 3 (STANDARD) [id:11793263] | Cameron Johnson OVER REB 3 (STANDARD) [id:11793026],0.0125,0.00625,0.001984153954442871,0.0,0.0,0.020734153954442874,0.0,0,0.0,1.5573327736228477,"['payton pritchard', 'bruce brown', 'jose alvarado', 'jayson tatum', 'cameron johnson']",1.5780669275772905,1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Jose Alvarado OVER RA 2.5 (GOBLIN) [id:11775863],Jayson Tatum OVER FG3M 3 (STANDARD) [id:11793263],Cameron Johnson OVER REB 3 (STANDARD) [id:11793026],0,
5,Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925] | Cameron Johnson OVER REB 3 (STANDARD) [id:11793026],0.17574283024675472,20.0,0.4472720873935239,8.945441747870479,1.5720972505782345,20.0,pp_kernel,0.7128029008297297,0.030088482716769015,Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925] | Cameron Johnson OVER REB 3 (STANDARD) [id:11793026],0.0125,0.00625,0.002407078617341521,0.0,0.0,0.021157078617341524,0.0,0,0.0,1.5509401719608928,"['payton pritchard', 'joel embiid', 'jayson tatum', 'vj edgecombe', 'cameron johnson']",1.5720972505782345,1,Payton Pritchard OVER AST 2.5 (GOBLIN) [id:11757841],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11793330],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],Cameron Johnson OVER REB 3 (STANDARD) [id:11793026],0,
5,Jordan Walsh OVER REB 1.5 (GOBLIN) [id:11794092] | Christian Braun OVER AST 1.5 (GOBLIN) [id:11732226] | Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Jordan Clarkson OVER FG3M 0.5 (STANDARD) [id:11755741],0.17367426081091342,20.0,0.44636504121896675,8.927300824379335,1.550442371710739,20.0,pp_kernel,0.7103457363049189,0.014772408732534931,Jordan Walsh OVER REB 1.5 (GOBLIN) [id:11794092] | Christian Braun OVER AST 1.5 (GOBLIN) [id:11732226] | Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Jordan Clarkson OVER FG3M 0.5 (STANDARD) [id:11755741],0.00625,0.00625,0.0011817926986027944,0.0,0.0,0.013681792698602795,0.0,0,0.0,1.5367605790121361,"['jordan walsh', 'christian braun', 'mitchell robinson', 'vj edgecombe', 'jordan clarkson']",1.550442371710739,1,Jordan Walsh OVER REB 1.5 (GOBLIN) [id:11794092],Christian Braun OVER AST 1.5 (GOBLIN) [id:11732226],Mitchell Robinson OVER REB 3.5 (GOBLIN) [id:11757585],VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],Jordan Clarkson OVER FG3M 0.5 (STANDARD) [id:11755741],0,
