n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10617058] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.15417502933243016,20.0,0.5183612631463838,10.367225262927676,1.5983672590077853,20.0,pp_kernel,0.6907747989762495,0.030270616854662247,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10617058] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5983672590077853,"['rui hachimura', 'luka dončić', 'saddiq bey', 'josh giddey', 'josh minott']",1.5983672590077853,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10617058],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],0.15314458765871045,20.0,0.5184217355767557,10.368434711535116,1.5878696585643057,20.0,pp_kernel,0.688534645283322,0.06335569694919205,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5878696585643057,"['collin gillespie', 'khris middleton', 'payton pritchard', 'jordan goodwin', 'tre jones']",1.5878696585643057,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0.19886220792623008,20.0,0.4148321834932317,8.296643669864634,1.6498888785664616,20.0,pp_kernel,0.7257035239269705,0.025064512981894584,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6498888785664616,"['austin reaves', 'rui hachimura', 'luka dončić', 'leonard miller', 'josh giddey']",1.6498888785664616,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0.15338492671700585,20.0,0.5185453295565341,10.370906591130682,1.5907407474694926,20.0,pp_kernel,0.6910630620376754,0.0660403117517371,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5907407474694926,"['jayson tatum', 'rui hachimura', 'jordan goodwin', 'nolan traore', 'drake powell']",1.5907407474694926,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0,
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10641540] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158],0.15158772722896696,20.0,0.5186221482381029,10.372442964762058,1.5723350548403683,20.0,pp_kernel,0.6916663325783492,0.025033686944931348,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10641540] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5723350548403683,"['luke kennard', 'austin reaves', 'rui hachimura', 'brook lopez', 'tre jones']",1.5723350548403683,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10641540],Tre Jones UNDER PA 21 (STANDARD) [id:10620158],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER PR 11 (STANDARD) [id:10617736] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0.14982091679071136,20.0,0.5183780977621453,10.367561955242905,1.553277637018992,20.0,pp_kernel,0.6875154408803162,0.05328381235831584,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER PR 11 (STANDARD) [id:10617736] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0.0,0.0,0.0,0.0,0.0,0,0.0,1.553277637018992,"['derrick white', 'deandre ayton', 'jayson tatum', 'rui hachimura', 'drake powell']",1.553277637018992,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Rui Hachimura OVER PR 11 (STANDARD) [id:10617736],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0,
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Marcus Smart OVER PTS 8 (STANDARD) [id:10634785] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],0.14507355523716128,20.0,0.5183334161860376,10.366668323720752,1.5039294296866328,20.0,pp_kernel,0.6863287606128814,0.04101401365856368,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Marcus Smart OVER PTS 8 (STANDARD) [id:10634785] | Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5039294296866328,"['luke kennard', 'luka dončić', 'jordan goodwin', 'marcus smart', 'josh giddey']",1.5039294296866328,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Marcus Smart OVER PTS 8 (STANDARD) [id:10634785],Josh Giddey UNDER PR 30.5 (STANDARD) [id:10620071],0,
5,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788],0.14345062236900047,20.0,0.5186565137246675,10.373130274493349,1.4880319937907915,20.0,pp_kernel,0.6830698948292447,0.03857433918714925,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4880319937907915,"['jordan goodwin', 'deandre ayton', 'marcus smart', 'jayson tatum', 'danny wolf']",1.4880319937907915,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935],Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701],Danny Wolf UNDER REB 6.5 (STANDARD) [id:10634788],0,
5,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Jalen Green UNDER PTS 19.5 (STANDARD) [id:10620656] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.14265788889999856,20.0,0.5186616404840351,10.373232809680701,1.4798234936972494,20.0,pp_kernel,0.6798878319569023,0.035207358607038865,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Jalen Green UNDER PTS 19.5 (STANDARD) [id:10620656] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4798234936972494,"['deandre ayton', 'lebron james', 'jayson tatum', 'jalen green', 'josh minott']",1.4798234936972494,1,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786],Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640],Jalen Green UNDER PTS 19.5 (STANDARD) [id:10620656],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
5,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Baylor Scheierman UNDER PA 8 (STANDARD) [id:10626576] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.1416792278995696,20.0,0.5207411173048212,10.414822346096424,1.4755639887061254,20.0,pp_kernel,0.6822242003779471,0.04585224464721201,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Baylor Scheierman UNDER PA 8 (STANDARD) [id:10626576] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4755639887061254,"['jaylen wells', 'luke kennard', 'jayson tatum', 'baylor scheierman', 'amen thompson']",1.4755639887061254,1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584],Baylor Scheierman UNDER PA 8 (STANDARD) [id:10626576],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
