n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.8522492689611553,20.0,1.0,20.0,17.044985379223107,20.0,atlas,0.9686931306869313,0.14613375946511975,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,17.044985379223107,"['jaime jaquez', 'ryan kalkbrenner', 'russell westbrook', 'ajay mitchell', 'mitchell robinson']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
5,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.8454230041312197,20.0,1.0,20.0,16.908460082624394,20.0,atlas,0.9671732826717327,0.15969430824300707,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,16.908460082624394,"['ajay mitchell', 'jaime jaquez', 'isaiah hartenstein', 'ausar thompson', 'coby white']",1,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.8429925132111515,20.0,1.0,20.0,16.85985026422303,20.0,atlas,0.9665733426657335,0.13266135839872434,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | James Harden OVER PRA 33.5 (STANDARD) [id:10645158] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,16.85985026422303,"['jaime jaquez', 'ivica zubac', 'tyler herro', 'james harden', 'mitchell robinson']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],James Harden OVER PRA 33.5 (STANDARD) [id:10645158],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
5,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.8386955840647198,20.0,1.0,20.0,16.773911681294397,20.0,atlas,0.9655134486551343,0.10697513775307706,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,16.773911681294397,"['ryan kalkbrenner', 'jarace walker', 'tyler herro', 'kon knueppel', 'coby white']",1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Jarace Walker OVER PR 14.5 (GOBLIN) [id:10652387],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.8371475402285646,20.0,1.0,20.0,16.742950804571294,20.0,atlas,0.9651134886511349,0.1756531319199803,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285] | Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.0,0.0,0.0,0.0,0.0,0,0.0,16.742950804571294,"['jaime jaquez', 'jalen suggs', 'mitchell robinson', 'tyler herro', 'bub carrington']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285],Mitchell Robinson OVER RA 9.5 (STANDARD) [id:10653570],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0,
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0.8305209050314539,20.0,1.0,20.0,16.61041810062908,20.0,atlas,0.9641335866413359,0.17231120684777673,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0.0,0.0,0.0,0.0,0.0,0,0.0,16.61041810062908,"['coby white', 'russell westbrook', 'ryan kalkbrenner', 'bub carrington', 'isaiah hartenstein']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Isaiah Hartenstein OVER PA 11.5 (DEMON) [id:10649005],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.8261983400788783,20.0,1.0,20.0,16.523966801577565,20.0,atlas,0.9628337166283373,0.15309508326568294,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,16.523966801577565,"['russell westbrook', 'coby white', 'evan mobley', 'victor wembanyama', 'ryan kalkbrenner']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
5,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.821729600009404,20.0,1.0,20.0,16.43459200018808,20.0,atlas,0.9617138286171383,0.12318927482151557,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.0,0.0,0.0,0.0,0.0,0,0.0,16.43459200018808,"['tyler herro', 'davion mitchell', 'shai gilgeous-alexander', 'jaylon tyson', 'mitchell robinson']",1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0,
5,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Keldon Johnson OVER PRA 21.5 (DEMON) [id:10651711],0.8185890917978316,20.0,1.0,20.0,16.371781835956632,20.0,atlas,0.9610538946105389,0.1307111837918046,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618] | Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Keldon Johnson OVER PRA 21.5 (DEMON) [id:10651711],0.0,0.0,0.0,0.0,0.0,0,0.0,16.371781835956632,"['isaiah hartenstein', 'ajay mitchell', 'coby white', 'lamelo ball', 'keldon johnson']",1,Isaiah Hartenstein OVER PRA 15.5 (GOBLIN) [id:10648618],Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545],Coby White OVER PA 16.5 (STANDARD) [id:10643854],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Keldon Johnson OVER PRA 21.5 (DEMON) [id:10651711],0,
5,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Bub Carrington OVER PRA 14.5 (GOBLIN) [id:10649049] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.8181476774498921,20.0,1.0,20.0,16.362953548997844,20.0,atlas,0.9610538946105389,0.12918482724934613,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Bub Carrington OVER PRA 14.5 (GOBLIN) [id:10649049] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,16.362953548997844,"['bam adebayo', 'bub carrington', 'ryan kalkbrenner', 'tyler herro', 'grayson allen']",1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Bub Carrington OVER PRA 14.5 (GOBLIN) [id:10649049],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0.8118885800820838,20.0,1.0,20.0,16.237771601641676,20.0,atlas,0.9593340665933405,0.13295541607421366,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0.0,0.0,0.0,0.0,0.0,0,0.0,16.237771601641676,"['russell westbrook', 'ivica zubac', 'bam adebayo', 'lamelo ball', 'keldon johnson']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Keldon Johnson OVER PRA 19.5 (DEMON) [id:10651712],0,
