n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Tristan Silva UNDER PRA 9.5 (STANDARD) [id:9809502] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.3290463928419353,3.2904639284193533,0.7731793641271745,0.0026288117770767376,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Tristan Silva UNDER PRA 9.5 (STANDARD) [id:9809502] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Tristan Silva UNDER PRA 9.5 (STANDARD) [id:9809502],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
4,Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Dyson Daniels OVER REB 6 (STANDARD) [id:9806774] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.3158378221821531,3.1583782218215313,0.7609293141371725,0.0030755136762203854,Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Dyson Daniels OVER REB 6 (STANDARD) [id:9806774] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246],Dyson Daniels OVER REB 6 (STANDARD) [id:9806774],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Kevin Porter OVER RA 13.5 (DEMON) [id:9801612],0.2980281248622808,2.9802812486228083,0.7594156168766246,0.0017023963220844608,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Kevin Porter OVER RA 13.5 (DEMON) [id:9801612],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Kevin Porter OVER RA 13.5 (DEMON) [id:9801612]
4,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Jaren Jackson OVER REB 5 (STANDARD) [id:9808480] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779] | Deni Avdija OVER RA 13.5 (DEMON) [id:9799262],0.261661475992816,2.6166147599281597,0.7263537292541492,0.0,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Jaren Jackson OVER REB 5 (STANDARD) [id:9808480] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779] | Deni Avdija OVER RA 13.5 (DEMON) [id:9799262],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Jaren Jackson OVER REB 5 (STANDARD) [id:9808480],Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],Deni Avdija OVER RA 13.5 (DEMON) [id:9799262]
4,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],0.2512541595841151,2.512541595841151,0.733874225154969,0.0,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074]
4,Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.24919225708534745,2.4919225708534745,0.7135107978404319,0.0013399078143423776,Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
4,Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Aaron Wiggins UNDER PR 17.5 (STANDARD) [id:9799170] | Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987],0.2420581276912991,2.420581276912991,0.7060832833433314,0.001122533380597907,Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Aaron Wiggins UNDER PR 17.5 (STANDARD) [id:9799170] | Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987],Ty Jerome OVER PR 11.5 (GOBLIN) [id:9804953],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Aaron Wiggins UNDER PR 17.5 (STANDARD) [id:9799170],Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987]
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],0.23784222986634676,2.3784222986634678,0.7291691661667666,0.0,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889],Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035]
4,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Paolo Banchero OVER PR 30.5 (STANDARD) [id:9798928] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Isaiah Stewart OVER PTS 8.5 (DEMON) [id:9799522],0.2275218552798639,2.275218552798639,0.6998975204959008,0.0009452788572629073,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Paolo Banchero OVER PR 30.5 (STANDARD) [id:9798928] | Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332] | Isaiah Stewart OVER PTS 8.5 (DEMON) [id:9799522],Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930],Paolo Banchero OVER PR 30.5 (STANDARD) [id:9798928],Devin Carter UNDER PR 15.5 (STANDARD) [id:9803332],Isaiah Stewart OVER PTS 8.5 (DEMON) [id:9799522]
4,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.22573909036473197,2.2573909036473196,0.69625274945011,0.0031563521587194268,Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
4,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Austin Reaves OVER AST 4.5 (DEMON) [id:9803200],0.22223562943518166,2.2223562943518167,0.7035877824435114,0.002442002442002425,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Austin Reaves OVER AST 4.5 (DEMON) [id:9803200],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498],Austin Reaves OVER AST 4.5 (DEMON) [id:9803200]
4,Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.21695069018392185,2.1695069018392186,0.6917711457708459,0.001600971624158121,Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],DeMar DeRozan OVER RA 5.5 (STANDARD) [id:9803445],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
4,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],0.2155340569934556,2.155340569934556,0.7016096780643871,4.999500049994462e-05,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552],Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9809207],Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:9802552]
4,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],0.21446974849439557,2.1446974849439555,0.6976517196560688,0.0,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Saddiq Bey OVER AST 2.5 (STANDARD) [id:9799597],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779]
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.21257834169861187,2.1257834169861187,0.6971680663867227,0.0027543563799887418,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
4,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.2104339979286098,2.104339979286098,0.7009193161367726,0.0010408326661329275,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807],Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | De'Anthony Melton OVER REB 3.5 (DEMON) [id:9800018],0.2101355906036922,2.101355906036922,0.6976129774045191,0.0013399078143423776,Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | De'Anthony Melton OVER REB 3.5 (DEMON) [id:9800018],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],De'Anthony Melton OVER REB 3.5 (DEMON) [id:9800018]
4,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9799232] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],0.20832487782763576,2.0832487782763573,0.6782648470305939,0.002113420218386756,Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9799232] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480] | Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350],Chet Holmgren OVER RA 9.5 (GOBLIN) [id:9799232],VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889],Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],Jaren Jackson OVER PRA 25.5 (DEMON) [id:9798350]
4,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],0.20797834491006073,2.0797834491006073,0.691126774645071,0.0005271172543047666,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | James Harden OVER PTS 21.5 (STANDARD) [id:9796108] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970],James Harden OVER PTS 21.5 (STANDARD) [id:9796108],Deni Avdija OVER RA 11.5 (STANDARD) [id:9801296],Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035]
4,Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jock Landale OVER FG3M 1.5 (DEMON) [id:9806196],0.2075642854346537,2.075642854346537,0.7184188162367526,0.001647672662364423,Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jock Landale OVER FG3M 1.5 (DEMON) [id:9806196],Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857],Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jock Landale OVER FG3M 1.5 (DEMON) [id:9806196]
4,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Jrue Holiday OVER RA 11.5 (DEMON) [id:9799377],0.2072811500363418,2.072811500363418,0.7215661867626474,0.008528268649993962,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Jrue Holiday OVER RA 11.5 (DEMON) [id:9799377],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Jrue Holiday OVER RA 11.5 (DEMON) [id:9799377]
4,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jamal Murray OVER PRA 41.5 (DEMON) [id:9796074],0.20699959620683483,2.069995962068348,0.7157083583283343,0.005528851498198965,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jamal Murray OVER PRA 41.5 (DEMON) [id:9796074],Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jamal Murray OVER PRA 41.5 (DEMON) [id:9796074]
4,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Isaiah Joe OVER FG3M 2.5 (DEMON) [id:9799768],0.2001522078006119,2.001522078006119,0.7049477604479104,0.0,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Isaiah Joe OVER FG3M 2.5 (DEMON) [id:9799768],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Isaiah Joe OVER FG3M 2.5 (DEMON) [id:9799768]
