n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5321022773736217,3.19261366424173,0.8164587082583483,0.0011507006945300749,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9801930],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799],0.49292006291717877,2.9575203775030725,0.7967853096047457,0.0,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799]
3,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.47231395603953097,2.833883736237186,0.790992134906352,0.0,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Wendell Carter OVER PA 11.5 (STANDARD) [id:9798985] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.46237134019882087,2.7742280411929254,0.7892101579684062,6.666000066659283e-05,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Wendell Carter OVER PA 11.5 (STANDARD) [id:9798985] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Wendell Carter OVER PA 11.5 (STANDARD) [id:9798985],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799],0.4472611325687767,2.68356679541266,0.7708638272345532,0.00350508236943565,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605] | Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9795605],Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799]
3,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476] | Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799],0.44110161872823994,2.6466097123694396,0.7655615543557955,0.0008650859187605619,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476] | Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476],Jusuf Nurkić OVER PA 15.5 (DEMON) [id:9809799]
3,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.3901983936961814,2.3411903621770884,0.748621609011531,0.0014544368888438294,Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Luke Kennard OVER PTS 5.5 (GOBLIN) [id:9801807],Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Kevin Porter OVER RA 13.5 (DEMON) [id:9801612],0.38120031317500774,2.2872018790500466,0.7543174698393654,0.0014967111741305426,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102] | Kevin Porter OVER RA 13.5 (DEMON) [id:9801612],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Lauri Markkanen OVER PA 22.5 (STANDARD) [id:9798102],Kevin Porter OVER RA 13.5 (DEMON) [id:9801612]
3,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | CJ McCollum OVER PR 19.5 (STANDARD) [id:9802503] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.3769962572031113,2.2619775432186677,0.7282170232620141,0.0,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | CJ McCollum OVER PR 19.5 (STANDARD) [id:9802503] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157],CJ McCollum OVER PR 19.5 (STANDARD) [id:9802503],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
3,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],0.3721623823570825,2.232974294142495,0.753244017863094,0.0,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:9802166],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074]
