n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cam Spencer OVER PA 15.5 (GOBLIN) [id:9808556] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Domantas Sabonis OVER PR 23.5 (STANDARD) [id:9803339] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.22683748834675382,4.536749766935077,0.750869026194761,0.0,Cam Spencer OVER PA 15.5 (GOBLIN) [id:9808556] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787] | Domantas Sabonis OVER PR 23.5 (STANDARD) [id:9803339] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Cam Spencer OVER PA 15.5 (GOBLIN) [id:9808556],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:9801787],Domantas Sabonis OVER PR 23.5 (STANDARD) [id:9803339],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.21480900313541373,4.296180062708275,0.738372125574885,0.00195360195360194,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],0.2128975688855632,4.257951377711263,0.7623595280943811,0.0,Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889],Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.21078732132326564,4.215746426465313,0.7471833633273346,0.001116832564267109,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552] | Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Derik Queen UNDER PA 16.5 (STANDARD) [id:9799552],Draymond Green UNDER PR 15.5 (STANDARD) [id:9797224],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
5,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],0.20636401929449166,4.127280385889833,0.751366526694661,0.0,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:9805283],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9798074]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],0.2055355447122578,4.110710894245156,0.744518296340732,0.0,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Jaren Jackson OVER PR 20.5 (GOBLIN) [id:9805820],Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791],Noah Clowney OVER REB 4 (STANDARD) [id:9804852],Anthony Black OVER AST 4.5 (DEMON) [id:9798739]
5,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Wendell Carter OVER PA 11.5 (STANDARD) [id:9798985] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.20337194416310309,4.067438883262062,0.7369474105178964,0.0007304164171180007,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Wendell Carter OVER PA 11.5 (STANDARD) [id:9798985] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Brandon Miller OVER AST 2.5 (GOBLIN) [id:9795103],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Wendell Carter OVER PA 11.5 (STANDARD) [id:9798985],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
5,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Herbert Jones OVER REB 3.5 (DEMON) [id:9799590],0.20099214011026115,4.019842802205223,0.7376544691061788,0.001185812599258857,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Herbert Jones OVER REB 3.5 (DEMON) [id:9799590],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321],Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Herbert Jones OVER REB 3.5 (DEMON) [id:9799590]
5,Austin Reaves OVER PR 22.5 (GOBLIN) [id:9808601] | Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952],0.20029064517337664,4.0058129034675325,0.7289474105178965,0.0007453126906304859,Austin Reaves OVER PR 22.5 (GOBLIN) [id:9808601] | Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952],Austin Reaves OVER PR 22.5 (GOBLIN) [id:9808601],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Ayo Dosunmu OVER PA 15.5 (DEMON) [id:9805952]
5,Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],0.19588598978947253,3.9177197957894503,0.7352249550089981,0.0019285754742619302,Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618],Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998],Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191]
