n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Coby White OVER PR 24.5 (DEMON) [id:10644476],0.11287927522768683,10.0,1.0,10.0,1.1287927522768684,10.0,atlas,0.5844394368746911,0.03406631381515301,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Coby White OVER PR 24.5 (DEMON) [id:10644476],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1287927522768684,"['norman powell', 'tristan silva', 'shai gilgeous-alexander', 'coby white']",1.1287927522768684,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Coby White OVER PR 24.5 (DEMON) [id:10644476],0,
4,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.10764011157727628,10.0,1.0,10.0,1.0764011157727629,10.0,atlas,0.5806413058180261,0.06265702393017021,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0764011157727629,"['luguentz dort', 'jared mccain', 'tristan silva', 'ayo dosunmu']",1.0764011157727629,1,Luguentz Dort OVER PR 7.5 (GOBLIN) [id:10648450],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
4,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.11186753792514158,10.0,1.0,10.0,1.1186753792514157,10.0,atlas,0.5827353409030414,0.04012450920012711,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1186753792514157,"['norman powell', 'tristan silva', ""royce o'neale"", 'coby white']",1.1186753792514157,1,Norman Powell OVER PR 23.5 (GOBLIN) [id:10652266],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.10453964324893737,10.0,1.0,10.0,1.0453964324893736,10.0,atlas,0.5735239297124543,0.04405421069641484,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0453964324893736,"['norman powell', 'grayson allen', 'tristan silva', 'ryan kalkbrenner']",1.0453964324893736,1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.10403131972236901,10.0,1.0,10.0,1.04031319722369,10.0,atlas,0.5730159811683817,0.044682655346671395,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.0,0.0,0.0,0.0,0.0,0,0.0,1.04031319722369,"['norman powell', 'tristan silva', 'coby white', 'ryan kalkbrenner']",1.04031319722369,1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0,
4,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.10234489476989529,10.0,1.0,10.0,1.023448947698953,10.0,atlas,0.5670962675968731,0.03248531146640875,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,1.023448947698953,"['lamelo ball', 'shai gilgeous-alexander', 'moussa diabaté', 'norman powell']",1.023448947698953,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.10129688318881612,10.0,1.0,10.0,1.0129688318881611,10.0,atlas,0.5655885652794971,0.03999212936305289,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0129688318881611,"['bam adebayo', 'shai gilgeous-alexander', 'trendon watford', 'grant williams']",1.0129688318881611,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.09850546801908318,10.0,1.0,10.0,0.9850546801908318,10.0,atlas,0.5613352016173665,0.03248580238665007,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9850546801908318,"['brandon miller', 'shai gilgeous-alexander', ""kel'el ware"", 'davion mitchell']",0.9850546801908318,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
4,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.09835338218354149,10.0,1.0,10.0,0.9835338218354149,10.0,atlas,0.5617167368535316,0.03358089845261883,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9835338218354149,"['ayo dosunmu', 'trendon watford', ""royce o'neale"", 'ryan kalkbrenner']",0.9835338218354149,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.09820839784101773,10.0,1.0,10.0,0.9820839784101774,10.0,atlas,0.561204133560031,0.04013223946950498,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9820839784101774,"['coby white', 'trendon watford', ""de'aaron fox"", 'jaime jaquez']",0.9820839784101774,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
