n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | LaMelo Ball OVER PR 29.5 (DEMON) [id:10644527],0.16949989623532818,6.0,1.0,6.0,1.016999377411969,6.0,atlas,0.5556103076383582,0.05574794201374422,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | LaMelo Ball OVER PR 29.5 (DEMON) [id:10644527],0.0,0.0,0.0,0.0,0.0,0,0.0,1.016999377411969,"['jaime jaquez', 'trendon watford', 'lamelo ball']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],LaMelo Ball OVER PR 29.5 (DEMON) [id:10644527],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.1681064221667705,6.0,1.0,6.0,1.008638533000623,6.0,atlas,0.5526117864848464,0.03203298664784098,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.008638533000623,"['davion mitchell', ""de'aaron fox"", 'coby white']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.16738478077979782,6.0,1.0,6.0,1.004308684678787,6.0,atlas,0.5521210772509896,0.04453629043557897,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,1.004308684678787,"['ryan kalkbrenner', 'jett howard', 'coby white']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
3,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.16699196179238712,6.0,1.0,6.0,1.0019517707543226,6.0,atlas,0.5532556395843067,0.044317980437141385,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0019517707543226,"['norman powell', ""kel'el ware"", 'grant williams']",1,Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.16618002103170704,6.0,1.0,6.0,0.9970801261902422,6.0,atlas,0.5503607652220187,0.04363181676830005,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9970801261902422,"['brandon miller', 'jett howard', 'grayson allen']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.16592898779183826,6.0,1.0,6.0,0.9955739267510295,6.0,atlas,0.5507812499631596,0.04396720932480114,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9955739267510295,"['coby white', 'jett howard', 'davion mitchell']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.16592226465683121,6.0,1.0,6.0,0.9955335879409872,6.0,atlas,0.5514609813020356,0.04354155889072053,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9955335879409872,"['jalen green', ""kel'el ware"", 'ayo dosunmu']",1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.16503549677165072,6.0,1.0,6.0,0.9902129806299043,6.0,atlas,0.5489082414470724,0.03307695068082895,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9902129806299043,"['lamelo ball', 'shai gilgeous-alexander', 'ryan kalkbrenner']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.16478819381454643,6.0,1.0,6.0,0.9887291628872785,6.0,atlas,0.5490908159279283,0.04346026041565757,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9887291628872785,"['miles bridges', ""de'aaron fox"", 'tyler herro']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.164290789083448,6.0,1.0,6.0,0.985744734500688,6.0,atlas,0.5485317898425408,0.032872714969515236,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,0.985744734500688,"['tyler herro', 'jett howard', 'jalen green']",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.16398234958555344,6.0,1.0,6.0,0.9838940975133206,6.0,atlas,0.5478852934627022,0.05409310122418575,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9838940975133206,"['bam adebayo', 'shai gilgeous-alexander', 'norman powell']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.16260614510924926,6.0,1.0,6.0,0.9756368706554955,6.0,atlas,0.5461744004959126,0.04363181676830005,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9756368706554955,"['brandon miller', 'shai gilgeous-alexander', 'grayson allen']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.1616573335468973,6.0,1.0,6.0,0.9699440012813838,6.0,atlas,0.5454179074080167,0.043494454212645445,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9699440012813838,"['grayson allen', 'jett howard', 'tyler herro']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.16157984444077567,6.0,1.0,6.0,0.969479066644654,6.0,atlas,0.5467469091685925,0.056008904403800276,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.0,0.0,0.0,0.0,0.0,0,0.0,0.969479066644654,"['kon knueppel', ""kel'el ware"", 'brandon miller']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0,
3,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.16016341535214806,6.0,1.0,6.0,0.9609804921128884,6.0,atlas,0.5435852903428339,0.0546793504277893,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9609804921128884,"['jaime jaquez', 'trendon watford', 'grayson allen']",1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
