n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.653774750281893,10.0,1.0,10.0,6.53774750281893,10.0,atlas,0.8999829993201595,0.03743592063216141,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.0,0.006,0.0011230776189648424,0.007123077618964842,0.0,0,0.0,65.37035195057034,"['caris levert', 'julius randle', 'quentin grimes', 'nique clifford']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.6516862928671503,10.0,1.0,10.0,6.516862928671503,10.0,atlas,0.899048496860717,0.03572812559264642,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.0011111111111111111,0.006,0.0010718437677793924,0.008182954878890505,0.06,2,0.5,65.22044633183614,"['ajay mitchell', 'aaron wiggins', 'nique clifford', 'oscar tshiebwe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0.648992256008049,10.0,1.0,10.0,6.48992256008049,10.0,atlas,0.8978088163989202,0.037496784898799373,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0.0011111111111111111,0.006,0.001124903546963981,0.008236014658075093,0.03,1,0.25,64.92098958614682,"['ajay mitchell', 'ayo dosunmu', 'oscar tshiebwe', 'cody williams']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],0,
4,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0.6338452592125813,10.0,1.0,10.0,6.338452592125813,10.0,atlas,0.8925140765801907,0.03713247188526417,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0.0,0.006,0.001113974156557925,0.007113974156557925,0.0,0,0.0,63.37741194710157,"['sandro mamukelashvili', 'caris levert', 'gui santos', 'precious achiuwa']",1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Keon Ellis UNDER PA 11.5 (STANDARD) [id:10601352] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0.6324633852153878,10.0,1.0,10.0,6.3246338521538785,10.0,atlas,0.8922157365440977,0.029933150262376137,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Keon Ellis UNDER PA 11.5 (STANDARD) [id:10601352] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0.0,0.0026666666666666666,0.000897994507871284,0.0035646611745379507,0.0,0,0.0,63.242773860364245,"['myles turner', 'julius randle', 'keon ellis', 'gui santos']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],Keon Ellis UNDER PA 11.5 (STANDARD) [id:10601352],Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0,
4,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.6302487021341214,10.0,1.0,10.0,6.302487021341214,10.0,atlas,0.8919449489221851,0.03656761740640866,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.0011111111111111111,0.006,0.0010970285221922598,0.008208139633303371,0.06,2,0.5,63.07666207377884,"['isaiah hartenstein', 'shai gilgeous-alexander', 'quentin grimes', 'keon ellis']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:10603619],0.6295231865063957,10.0,1.0,10.0,6.295231865063958,10.0,atlas,0.8909979710080059,0.03656582939432358,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:10603619],0.0011111111111111111,0.006,0.0010969748818297075,0.008208085992940818,0.03,1,0.25,62.97411056464663,"['ajay mitchell', 'sandro mamukelashvili', 'cody williams', 'isaiah collier']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Isaiah Collier UNDER PA 26.5 (STANDARD) [id:10603619],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.6251426576478472,10.0,1.0,10.0,6.2514265764784716,10.0,atlas,0.890193369206036,0.022925570565984217,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.0,0.0006666666666666666,0.0006877671169795265,0.001354433783646193,0.0,0,0.0,62.51291133100107,"['myles turner', 'jrue holiday', 'brandin podziemski', 'kobe brown']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910],Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0,
4,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.6243926088408699,10.0,1.0,10.0,6.243926088408699,10.0,atlas,0.8890965260960431,0.030274842756381728,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.0011111111111111111,0.0026666666666666666,0.0009082452826914518,0.0046860230604692295,0.0,0,0.0,62.43457486102652,"['caris levert', 'myles turner', 'brandin podziemski', 'ousmane dieng']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0,
4,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0.620997577029343,10.0,1.0,10.0,6.20997577029343,10.0,atlas,0.8887289848434623,0.0373471307307367,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0.0011111111111111111,0.006,0.001120413921922101,0.008231525033033212,0.03,1,0.25,62.121526177901266,"['julius randle', 'ajay mitchell', 'nique clifford', 'precious achiuwa']",1,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0,
