n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.3732562847093251,6.0,1.0,6.0,2.2395377082559507,6.0,atlas,0.7262972290550634,0.01311310966219891,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3732562847093251,"['amen thompson', 'brook lopez', 'jayson tatum']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.37228109811874793,6.0,1.0,6.0,2.2336865887124877,6.0,atlas,0.7233930320400725,0.01349494737804237,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.37228109811874793,"['john collins', 'jakob poeltl', 'rob dillingham']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.364650229486247,6.0,1.0,6.0,2.1879013769174818,6.0,atlas,0.7184461231764194,0.028649188657397073,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.364650229486247,"['john collins', 'jayson tatum', 'rui hachimura']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0,
3,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.36102241871731666,6.0,1.0,6.0,2.1661345123039,6.0,atlas,0.7148431338713256,0.01290636229452656,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.36102241871731666,"['jeremiah fears', 'bones hyland', 'gui santos']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722],0.3573642793030444,6.0,1.0,6.0,2.1441856758182665,6.0,atlas,0.7144040306620828,0.01327300170429272,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3573642793030444,"['amen thompson', 'leonard miller', 'brook lopez']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10669722],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.3561601647000979,6.0,1.0,6.0,2.1369609882005873,6.0,atlas,0.7093530173068814,0.014652582524398314,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3561601647000979,"['austin reaves', 'rob dillingham', 'bones hyland']",1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.355900717187713,6.0,1.0,6.0,2.135404303126278,6.0,atlas,0.7149814798093225,0.013276056625544876,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.355900717187713,"['rui hachimura', 'daniel gafford', 'leonard miller']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0,
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.29338007207887334,6.0,1.0,6.0,1.7602804324732402,6.0,atlas,0.6645033765279008,0.0394937185430144,Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.29338007207887334,"['jock landale', 'jeremiah fears', 'gui santos']",1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10672349],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],0.2879286650259423,6.0,1.0,6.0,1.7275719901556537,6.0,atlas,0.6670161810597733,0.04962196806891614,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2879286650259423,"['jabari smith', 'jock landale', 'dejounte murray']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],0.28667470217460345,6.0,1.0,6.0,1.7200482130476207,6.0,atlas,0.6627039299513959,0.014652582524398314,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28667470217460345,"['austin reaves', 'jaylin williams', 'cody williams']",1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],0,
