n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914] | Quentin Grimes UNDER PR 9.5 (STANDARD) [id:11847693],0.42037480871596494,6.0,0.7888840649358423,4.7333043896150535,1.9897619273788654,6.0,pp_kernel,0.7550502462766772,0.007637999458389416,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914] | Quentin Grimes UNDER PR 9.5 (STANDARD) [id:11847693],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9847619273788655,"['og anunoby', 'mitchell robinson', 'quentin grimes']",1.9897619273788654,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Mitchell Robinson OVER PTS 5 (STANDARD) [id:11844914],Quentin Grimes UNDER PR 9.5 (STANDARD) [id:11847693],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Kelly Oubre OVER PTS 9.5 (STANDARD) [id:11844885] | Quentin Grimes UNDER PRA 11.5 (STANDARD) [id:11848750],0.4396817070188947,6.0,0.7509354500882389,4.505612700529434,1.9810354833347934,6.0,pp_kernel,0.7647668566468057,0.014436046036751526,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Kelly Oubre OVER PTS 9.5 (STANDARD) [id:11844885] | Quentin Grimes UNDER PRA 11.5 (STANDARD) [id:11848750],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9760354833347935,"['mike conley', 'kelly oubre', 'quentin grimes']",1.9810354833347934,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Kelly Oubre OVER PTS 9.5 (STANDARD) [id:11844885],Quentin Grimes UNDER PRA 11.5 (STANDARD) [id:11848750],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229] | Julius Randle UNDER REB 6 (STANDARD) [id:11832314],0.44559446048937257,6.0,0.7392076834306673,4.4352461005840045,1.976321093327323,6.0,pp_kernel,0.7677249835454382,0.0302355239932792,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229] | Julius Randle UNDER REB 6 (STANDARD) [id:11832314],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.976321093327323,"['devin vassell', 'vj edgecombe', 'julius randle']",1.976321093327323,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229],Julius Randle UNDER REB 6 (STANDARD) [id:11832314],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.48131367164799493,6.0,0.6837368513503722,4.1024211081022335,1.9745513661869218,6.0,pp_kernel,0.7865281461444368,0.04863392179813425,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9745513661869218,"['mike conley', 'tyrese maxey', 'og anunoby']",1.9745513661869218,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11844192] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.4835606693083185,6.0,0.6801464633476977,4.080878780086186,1.9733524742645903,6.0,pp_kernel,0.7876851250204752,0.017396742408527566,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11844192] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9733524742645903,"['mike conley', 'tyrese maxey', 'og anunoby']",1.9733524742645903,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11844192],OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0,
3,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.4747423149356783,6.0,0.6941646948178123,4.1649881689068735,1.977296124986561,6.0,pp_kernel,0.7831445552144988,0.03415036898679985,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9722961249865611,"['mike conley', 'jalen brunson', 'og anunoby']",1.977296124986561,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],OG Anunoby OVER PA 18.5 (STANDARD) [id:11844923],0,
3,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],0.4803159986367253,6.0,0.6840547756419965,4.1043286538519785,1.9713747161082396,6.0,pp_kernel,0.7859241640719593,0.04799080596787897,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9713747161082396,"['mike conley', 'jalen brunson', 'tyrese maxey']",1.9713747161082396,1,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985] | Julius Randle UNDER PRA 29.5 (STANDARD) [id:11812731],0.45284063207386577,6.0,0.7267232688390592,4.3603396130343555,1.9745389464231928,6.0,pp_kernel,0.7716365840507242,0.0428585046918896,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985] | Julius Randle UNDER PRA 29.5 (STANDARD) [id:11812731],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.969538946423193,"['devin vassell', 'jaden mcdaniels', 'julius randle']",1.9745389464231928,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985],Julius Randle UNDER PRA 29.5 (STANDARD) [id:11812731],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Julius Randle UNDER PA 22.5 (STANDARD) [id:11812721],0.5140949811621925,6.0,0.6370300444969091,3.822180266981455,1.9649636923523353,6.0,pp_kernel,0.8037220809298545,0.02693052912626373,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Julius Randle UNDER PA 22.5 (STANDARD) [id:11812721],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9599636923523354,"['og anunoby', 'jalen brunson', 'julius randle']",1.9649636923523353,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],Julius Randle UNDER PA 22.5 (STANDARD) [id:11812721],0,
3,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:11813568] | Paul George OVER PTS 15 (STANDARD) [id:11844163],0.439607599107654,6.0,0.7415902200508853,4.449541320305311,1.9560521769497188,6.0,pp_kernel,0.7648314026358595,0.022731051008737586,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:11813568] | Paul George OVER PTS 15 (STANDARD) [id:11844163],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9560521769497188,"['jordan clarkson', ""de'aaron fox"", 'paul george']",1.9560521769497188,1,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602],De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:11813568],Paul George OVER PTS 15 (STANDARD) [id:11844163],0,
