n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Nique Clifford UNDER RA 9.5 (STANDARD) [id:10604990] | Aaron Nesmith UNDER PA 18.5 (STANDARD) [id:10602716] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:10599638],0.07410334980253236,20.0,0.6867340333088467,13.734680666176935,1.0177858458317877,20.0,pp_kernel,0.6159331880693965,0.04238260785196535,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Nique Clifford UNDER RA 9.5 (STANDARD) [id:10604990] | Aaron Nesmith UNDER PA 18.5 (STANDARD) [id:10602716] | Cason Wallace OVER FG3M 1.5 (DEMON) [id:10599638],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0177858458317877,"['jrue holiday', 'sandro mamukelashvili', 'nique clifford', 'aaron nesmith', 'cason wallace']",1.0177858458317877,1,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10599910],Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Nique Clifford UNDER RA 9.5 (STANDARD) [id:10604990],Aaron Nesmith UNDER PA 18.5 (STANDARD) [id:10602716],Cason Wallace OVER FG3M 1.5 (DEMON) [id:10599638],0,
5,Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Nique Clifford UNDER REB 5 (STANDARD) [id:10607605] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10598938],0.08896418399073636,20.0,0.5661879112461159,11.323758224922319,1.0074089101886032,20.0,pp_kernel,0.636028090947151,0.03931826558069937,Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Nique Clifford UNDER REB 5 (STANDARD) [id:10607605] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10598938],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0074089101886032,"['aaron wiggins', 'jamal shead', 'cody williams', 'nique clifford', 'jaden mcdaniels']",1.0074089101886032,1,Aaron Wiggins OVER PTS 4.5 (GOBLIN) [id:10601758],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],Nique Clifford UNDER REB 5 (STANDARD) [id:10607605],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:10598938],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10603589],0.04794984447425605,20.0,1.0336323077134926,20.672646154269852,0.9912501679685668,20.0,pp_kernel,0.5751708694320525,0.05678814018462296,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10603589],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9912501679685668,"['dennis schröder', 'immanuel quickley', 'ayo dosunmu', 'nique clifford', 'brice sensabaugh']",0.9912501679685668,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965],Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Brice Sensabaugh OVER AST 2.5 (DEMON) [id:10603589],0,
5,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612] | Nique Clifford UNDER REB 5 (STANDARD) [id:10607605] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0.07645843013958975,20.0,0.6562245036188936,13.124490072377872,1.0034779073166429,20.0,pp_kernel,0.6129063743793256,0.04415876753123333,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612] | Nique Clifford UNDER REB 5 (STANDARD) [id:10607605] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0034779073166429,"['caris levert', 'myles turner', 'brandin podziemski', 'nique clifford', 'ayo dosunmu']",1.0034779073166429,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Brandin Podziemski UNDER PA 23.5 (STANDARD) [id:10596612],Nique Clifford UNDER REB 5 (STANDARD) [id:10607605],Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0,
5,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10602072] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Scottie Barnes OVER REB 6.5 (STANDARD) [id:10598524] | Precious Achiuwa UNDER RA 11 (STANDARD) [id:10604311] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10598904],0.0770620942067501,20.0,0.643151067746857,12.86302135493714,0.9912513634376042,20.0,pp_kernel,0.6133996407302023,0.04703791236349949,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10602072] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Scottie Barnes OVER REB 6.5 (STANDARD) [id:10598524] | Precious Achiuwa UNDER RA 11 (STANDARD) [id:10604311] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10598904],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9912513634376042,"['ronald holland', 'myles turner', 'scottie barnes', 'precious achiuwa', 'isaiah hartenstein']",0.9912513634376042,1,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10602072],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Scottie Barnes OVER REB 6.5 (STANDARD) [id:10598524],Precious Achiuwa UNDER RA 11 (STANDARD) [id:10604311],Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10598904],0,
5,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Adem Bona UNDER RA 7.5 (STANDARD) [id:10599789] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0.08094918298814291,20.0,0.5982085931625661,11.964171863251323,0.9684899374599221,20.0,pp_kernel,0.6195022225382701,0.04885979521550032,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Adem Bona UNDER RA 7.5 (STANDARD) [id:10599789] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9684899374599221,"['donte divincenzo', 'myles turner', 'jarace walker', 'adem bona', 'tobias harris']",0.9684899374599221,1,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],Adem Bona UNDER RA 7.5 (STANDARD) [id:10599789],Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0,
5,Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10600588] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611] | Adem Bona UNDER RA 7.5 (STANDARD) [id:10599789] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10602783],0.06533348059194728,20.0,0.7336942492019624,14.673884984039248,0.9586959798131949,20.0,pp_kernel,0.5975362148148553,0.04067571943573596,Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10600588] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611] | Adem Bona UNDER RA 7.5 (STANDARD) [id:10599789] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10602783],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9586959798131949,"['donte divincenzo', 'immanuel quickley', 'brandin podziemski', 'adem bona', 'kyle kuzma']",0.9586959798131949,1,Donte DiVincenzo OVER PTS 7.5 (GOBLIN) [id:10600588],Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262],Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],Adem Bona UNDER RA 7.5 (STANDARD) [id:10599789],Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10602783],0,
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10603625] | Scottie Barnes OVER REB 6.5 (STANDARD) [id:10598524] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0.06105671012872054,20.0,0.776611454033633,15.532229080672659,0.9483468086315141,20.0,pp_kernel,0.5963850480667201,0.04708351851733831,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10603625] | Scottie Barnes OVER REB 6.5 (STANDARD) [id:10598524] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9483468086315141,"['scoot henderson', 'ayo dosunmu', 'isaiah collier', 'scottie barnes', 'aaron nesmith']",0.9483468086315141,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Isaiah Collier UNDER RA 12.5 (STANDARD) [id:10603625],Scottie Barnes OVER REB 6.5 (STANDARD) [id:10598524],Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611] | Ronald Holland OVER AST 1.5 (DEMON) [id:10602205],0.07361652817355527,20.0,0.634337339704358,12.68674679408716,0.9339542527976794,20.0,pp_kernel,0.6148053355732912,0.036322893256354724,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204] | Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611] | Ronald Holland OVER AST 1.5 (DEMON) [id:10602205],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9339542527976794,"['donte divincenzo', 'jamal shead', 'nique clifford', 'brandin podziemski', 'ronald holland']",0.9339542527976794,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204],Nique Clifford UNDER FG3M 1.5 (STANDARD) [id:10604424],Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],Ronald Holland OVER AST 1.5 (DEMON) [id:10602205],0,
5,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10596671],0.07056112062310305,20.0,0.6569883596268755,13.13976719253751,0.9271566978321314,20.0,pp_kernel,0.6048175235171357,0.06462567162800854,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10596671],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9271566978321314,"['tobias harris', 'myles turner', 'brandin podziemski', 'donte divincenzo', 'karl-anthony towns']",0.9271566978321314,1,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10596671],0,
