n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Nique Clifford UNDER REB 5 (STANDARD) [id:10607605] | Khris Middleton OVER REB 4.5 (DEMON) [id:10602655],0.13211733051344987,6.0,1.2197497965843065,7.318498779505839,0.9669005221142525,6.0,pp_kernel,0.5592923867276807,0.06643702532289257,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Nique Clifford UNDER REB 5 (STANDARD) [id:10607605] | Khris Middleton OVER REB 4.5 (DEMON) [id:10602655],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9669005221142525,"['myles turner', 'nique clifford', 'khris middleton']",0.9669005221142525,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Nique Clifford UNDER REB 5 (STANDARD) [id:10607605],Khris Middleton OVER REB 4.5 (DEMON) [id:10602655],0,
3,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0.19686528402114517,6.0,0.7569753082376097,4.541851849425658,0.8941329543191456,6.0,pp_kernel,0.5999926594178498,0.0783452359877493,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8941329543191456,"['aaron wiggins', 'kyle anderson', 'toumani camara']",0.8941329543191456,1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0.20188285492637456,6.0,0.7355437629958652,4.413262577975191,0.8909620487813632,6.0,pp_kernel,0.6115178954132681,0.0323466785237199,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8909620487813632,"['sandro mamukelashvili', 'jarace walker', 'tobias harris']",0.8909620487813632,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0,
3,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0.20488488163627294,6.0,0.7296463036677395,4.377877822006437,0.8969609793798532,6.0,pp_kernel,0.6071480064038844,0.03865225473293293,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8969609793798532,"['scottie barnes', 'jarace walker', 'ayo dosunmu']",0.8969609793798532,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10602754],Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Khris Middleton OVER REB 3.5 (DEMON) [id:10602534],0.21854340204617168,6.0,0.6663411323650175,3.998046794190105,0.8737467479420958,6.0,pp_kernel,0.6262507459115363,0.06697441340652706,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Khris Middleton OVER REB 3.5 (DEMON) [id:10602534],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8737467479420958,"['ayo dosunmu', 'cody williams', 'khris middleton']",0.8737467479420958,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],Khris Middleton OVER REB 3.5 (DEMON) [id:10602534],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10598367] | Jamal Shead OVER AST 5.5 (DEMON) [id:10601842],0.1937181081020079,6.0,0.7569753082376097,4.541851849425658,0.8798389475503442,6.0,pp_kernel,0.6037230975582578,0.03678768203616193,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10598367] | Jamal Shead OVER AST 5.5 (DEMON) [id:10601842],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8798389475503442,"['myles turner', 'quentin grimes', 'jamal shead']",0.8798389475503442,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Quentin Grimes UNDER AST 4.5 (STANDARD) [id:10598367],Jamal Shead OVER AST 5.5 (DEMON) [id:10601842],0,
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0.19375895704215884,6.0,0.7413924298483738,4.448354579090243,0.8619085437982369,6.0,pp_kernel,0.5948880812254815,0.042684514571931786,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8619085437982369,"['immanuel quickley', 'aaron nesmith', 'ayo dosunmu']",0.8619085437982369,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715],Ayo Dosunmu OVER AST 3.5 (DEMON) [id:10599601],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10596671],0.18773716152673353,6.0,0.7590150064339115,4.554090038603469,0.8549719371845876,6.0,pp_kernel,0.5942635667645265,0.07337334504966556,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10596671],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8549719371845876,"['sandro mamukelashvili', 'donte divincenzo', 'karl-anthony towns']",0.8549719371845876,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10596671],0,
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0.22121581045172273,6.0,0.6436021731634767,3.86161303898086,0.8542498580690909,6.0,pp_kernel,0.6255918553906767,0.045699274593900795,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8542498580690909,"['immanuel quickley', 'justin edwards', 'toumani camara']",0.8542498580690909,1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10600024],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0,
3,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0.19351299786999532,6.0,0.7335671389845265,4.401402833907159,0.8517286572228675,6.0,pp_kernel,0.5947950528464714,0.044560978148806496,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759] | Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8517286572228675,"['brandon ingram', 'jarace walker', 'toumani camara']",0.8517286572228675,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Jarace Walker UNDER RA 9.5 (STANDARD) [id:10602759],Toumani Camara OVER AST 2.5 (DEMON) [id:10598387],0,
