n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10599972],0.20741869894813272,10.0,1.0,10.0,2.074186989481327,10.0,atlas,0.6827246491513177,0.030979333079407836,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10599972],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20741869894813272,"['isaiah joe', 'kobe brown', 'isaiah collier', 'sandro mamukelashvili']",1,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10599972],0,
4,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.20660319378239345,10.0,1.0,10.0,2.0660319378239347,10.0,atlas,0.6851485876834672,0.05404731822900034,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20660319378239345,"['immanuel quickley', 'nique clifford', 'kobe brown', 'ayo dosunmu']",1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
4,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Jamal Shead OVER RA 6.5 (DEMON) [id:10601860],0.19800947449470216,10.0,1.0,10.0,1.9800947449470216,10.0,atlas,0.6789853632192143,0.03608320903804654,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Jamal Shead OVER RA 6.5 (DEMON) [id:10601860],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19800947449470216,"['kyle kuzma', 'cody williams', 'quentin grimes', 'jamal shead']",1,Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10603020],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Jamal Shead OVER RA 6.5 (DEMON) [id:10601860],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Sandro Mamukelashvili OVER PR 14.5 (DEMON) [id:10600054],0.19384507712774268,10.0,1.0,10.0,1.9384507712774268,10.0,atlas,0.6765350461391596,0.0379105041077997,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Sandro Mamukelashvili OVER PR 14.5 (DEMON) [id:10600054],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19384507712774268,"['ajay mitchell', 'nique clifford', 'adem bona', 'sandro mamukelashvili']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Sandro Mamukelashvili OVER PR 14.5 (DEMON) [id:10600054],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Jarace Walker UNDER PRA 24.5 (STANDARD) [id:10602757] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.19145387350966864,10.0,1.0,10.0,1.9145387350966865,10.0,atlas,0.6763213518364283,0.046655222068234456,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Jarace Walker UNDER PRA 24.5 (STANDARD) [id:10602757] | Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19145387350966864,"['myles turner', 'nique clifford', 'jarace walker', 'khris middleton']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Jarace Walker UNDER PRA 24.5 (STANDARD) [id:10602757],Khris Middleton OVER AST 2.5 (DEMON) [id:10606754],0,
4,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:10603621] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.189598912241084,10.0,1.0,10.0,1.8959891224108398,10.0,atlas,0.6710554023471637,0.03610728694604665,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:10603621] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.189598912241084,"['sandro mamukelashvili', 'nique clifford', 'isaiah collier', 'ayo dosunmu']",1,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:10603621],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
4,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.18644252606730785,10.0,1.0,10.0,1.8644252606730785,10.0,atlas,0.6683603796600182,0.04969739853661909,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18644252606730785,"['kyle kuzma', 'quentin grimes', 'nique clifford', 'aaron wiggins']",1,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10603556],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
4,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10602806] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.18372990786571045,10.0,1.0,10.0,1.8372990786571044,10.0,atlas,0.6666922468782311,0.04911017073478445,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10602806] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18372990786571045,"['andrew nembhard', 'ousmane dieng', 'cody williams', 'julius randle']",1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10602806],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
4,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Duncan Robinson OVER PR 14.5 (DEMON) [id:10603472],0.18242707002180633,10.0,1.0,10.0,1.8242707002180634,10.0,atlas,0.6744609774403283,0.031468239170615656,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Duncan Robinson OVER PR 14.5 (DEMON) [id:10603472],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18242707002180633,"['brandon ingram', 'quentin grimes', 'precious achiuwa', 'duncan robinson']",1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Duncan Robinson OVER PR 14.5 (DEMON) [id:10603472],0,
4,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Scottie Barnes OVER PR 24.5 (DEMON) [id:10600062],0.1816649423648159,10.0,1.0,10.0,1.816649423648159,10.0,atlas,0.6704343561835964,0.03829951171299088,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Scottie Barnes OVER PR 24.5 (DEMON) [id:10600062],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1816649423648159,"['donte divincenzo', 'isaiah collier', 'precious achiuwa', 'scottie barnes']",1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Scottie Barnes OVER PR 24.5 (DEMON) [id:10600062],0,
