n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.4355856634014538,6.0,1.0,6.0,2.613513980408723,6.0,atlas,0.65,0.015284519842137545,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5855856634014538,"['dyson daniels', 'mitchell robinson', 'andre drummond']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PRA 10.5 (STANDARD) [id:11757671] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.4273002993612671,6.0,1.0,6.0,2.5638017961676027,6.0,atlas,0.65,0.010733993086494179,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PRA 10.5 (STANDARD) [id:11757671] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5648002993612671,"['cj mccollum', 'mitchell robinson', 'andre drummond']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mitchell Robinson OVER PRA 10.5 (STANDARD) [id:11757671],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
3,Dyson Daniels OVER PA 9.5 (GOBLIN) [id:11783624] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.4209645307103293,6.0,1.0,6.0,2.5257871842619757,6.0,atlas,0.65,0.014047319328337561,Dyson Daniels OVER PA 9.5 (GOBLIN) [id:11783624] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5709645307103293,"['dyson daniels', 'mitchell robinson', 'andre drummond']",1,Dyson Daniels OVER PA 9.5 (GOBLIN) [id:11783624],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.41618091880839153,6.0,1.0,6.0,2.497085512850349,6.0,atlas,0.65,0.007689555514483384,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5536809188083915,"['cj mccollum', 'baylor scheierman', 'andre drummond']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],0,
3,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.41596986131123925,6.0,1.0,6.0,2.4958191678674355,6.0,atlas,0.65,0.14413399782943376,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7034698613112392,"['dyson daniels', 'andre drummond', 'mike conley']",1,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11798743],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.4040182664632434,6.0,1.0,6.0,2.4241095987794603,6.0,atlas,0.65,0.13765099182184912,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.7040182664632434,"['cj mccollum', 'mitchell robinson', 'mike conley']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mitchell Robinson OVER PR 10 (STANDARD) [id:11758415],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
3,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.40393252090487375,6.0,1.0,6.0,2.4235951254292427,6.0,atlas,0.65,0.14359583609025817,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.7039325209048737,"['dyson daniels', 'mike conley', 'mitchell robinson']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4 (STANDARD) [id:11792573],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.3889488211843485,6.0,1.0,6.0,2.3336929271060907,6.0,atlas,0.65,0.14424390938226236,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6889488211843484,"['cj mccollum', 'bruce brown', 'mike conley']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.3678714111683123,6.0,1.0,6.0,2.2072284670098736,6.0,atlas,0.65,0.019837791643192593,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5178714111683123,"['cj mccollum', 'bruce brown', 'nikola vučević']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],0,
3,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.3673381689621739,6.0,1.0,6.0,2.2040290137730434,6.0,atlas,0.65,0.16146772108482524,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8048381689621739,"['dyson daniels', 'nickeil alexander-walker', 'mike conley']",1,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],0,
