n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Gabe Vincent OVER FG3M 0.5 (GOBLIN) [id:11757569] | Mike Conley OVER PRA 12 (STANDARD) [id:11793557] | Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0.2844652345935419,6.0,0.9817710280111563,5.890626168066938,1.6756783548020184,6.0,pp_kernel,0.6627191852486723,0.010358832032071446,Gabe Vincent OVER FG3M 0.5 (GOBLIN) [id:11757569] | Mike Conley OVER PRA 12 (STANDARD) [id:11793557] | Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.1206783548020187,"['gabe vincent', 'mike conley', 'onyeka okongwu']",1.6756783548020184,1,Gabe Vincent OVER FG3M 0.5 (GOBLIN) [id:11757569],Mike Conley OVER PRA 12 (STANDARD) [id:11793557],Onyeka Okongwu UNDER PTS 12.5 (STANDARD) [id:11756320],0,
3,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Mike Conley OVER PRA 12 (STANDARD) [id:11793557] | Nickeil Alexander-Walker UNDER PA 20.5 (STANDARD) [id:11755909],0.2665786841226483,6.0,1.0326541437117216,6.19592486227033,1.6517014967068253,6.0,pp_kernel,0.6494315097648509,0.016394868313209094,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Mike Conley OVER PRA 12 (STANDARD) [id:11793557] | Nickeil Alexander-Walker UNDER PA 20.5 (STANDARD) [id:11755909],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.0967014967068254,"['naz reid', 'mike conley', 'nickeil alexander-walker']",1.6517014967068253,1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Mike Conley OVER PRA 12 (STANDARD) [id:11793557],Nickeil Alexander-Walker UNDER PA 20.5 (STANDARD) [id:11755909],0,
3,Corey Kispert OVER AST 0.5 (GOBLIN) [id:11775727] | Mike Conley OVER PA 10 (STANDARD) [id:11735118] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],0.27402546135105804,6.0,1.0037484631176836,6.022490778706102,1.6503158141174323,6.0,pp_kernel,0.6545542602333162,0.029767722423003847,Corey Kispert OVER AST 0.5 (GOBLIN) [id:11775727] | Mike Conley OVER PA 10 (STANDARD) [id:11735118] | Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.0953158141174324,"['corey kispert', 'mike conley', 'rudy gobert']",1.6503158141174323,1,Corey Kispert OVER AST 0.5 (GOBLIN) [id:11775727],Mike Conley OVER PA 10 (STANDARD) [id:11735118],Rudy Gobert UNDER PRA 21.5 (STANDARD) [id:11732337],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nickeil Alexander-Walker UNDER PTS 17 (STANDARD) [id:11792574] | Mike Conley OVER PA 10 (STANDARD) [id:11735118],0.26280403352582965,6.0,1.0413092619408584,6.24785557164515,1.6419616451151737,6.0,pp_kernel,0.6465063012811645,0.010315544716088627,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nickeil Alexander-Walker UNDER PTS 17 (STANDARD) [id:11792574] | Mike Conley OVER PA 10 (STANDARD) [id:11735118],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.086961645115174,"['rudy gobert', 'nickeil alexander-walker', 'mike conley']",1.6419616451151737,1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Nickeil Alexander-Walker UNDER PTS 17 (STANDARD) [id:11792574],Mike Conley OVER PA 10 (STANDARD) [id:11735118],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0.29628160186594404,6.0,0.9740951528560465,5.844570917136279,1.7316388335482464,6.0,pp_kernel,0.6728131751407264,0.07658555881938449,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.7266388335482465,"['jayson tatum', 'tyrese maxey', 'luka garza']",1.7316388335482464,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0.2810235126238629,6.0,1.0140863254423305,6.084517952653982,1.7098926076777767,6.0,pp_kernel,0.6618633651724486,0.023982690090864994,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.7048926076777768,"['jayson tatum', 'vj edgecombe', 'luka garza']",1.7098926076777767,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],VJ Edgecombe UNDER PR 18 (STANDARD) [id:11757921],Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Derrick White OVER AST 3.5 (STANDARD) [id:11757677] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.2833292396224477,6.0,1.005115171023686,6.030691026142117,1.708671102834765,6.0,pp_kernel,0.6640623230293299,0.04270780523910128,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Derrick White OVER AST 3.5 (STANDARD) [id:11757677] | VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.703671102834765,"['jayson tatum', 'derrick white', 'vj edgecombe']",1.708671102834765,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Derrick White OVER AST 3.5 (STANDARD) [id:11757677],VJ Edgecombe UNDER PRA 21.5 (STANDARD) [id:11757925],0,
3,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0.2874804721394935,6.0,0.9769105248065594,5.8614631488393565,1.6850561934565806,6.0,pp_kernel,0.6648931323206662,0.07499443080791209,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.6800561934565807,"['payton pritchard', 'tyrese maxey', 'luka garza']",1.6850561934565806,1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | Tyrese Maxey UNDER PRA 36.5 (STANDARD) [id:11757521],0.2645169523170697,6.0,1.0578446262331025,6.347067757398615,1.6789070193370197,6.0,pp_kernel,0.6500176028543977,0.1190204331643625,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Luka Garza OVER REB 1.5 (STANDARD) [id:11798753] | Tyrese Maxey UNDER PRA 36.5 (STANDARD) [id:11757521],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.6739070193370198,"['jayson tatum', 'luka garza', 'tyrese maxey']",1.6789070193370197,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Luka Garza OVER REB 1.5 (STANDARD) [id:11798753],Tyrese Maxey UNDER PRA 36.5 (STANDARD) [id:11757521],0,
3,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Jayson Tatum OVER FG3M 3 (STANDARD) [id:11793263],0.28261830680909833,6.0,0.9893814090518674,5.936288454311205,1.6777037916878321,6.0,pp_kernel,0.6617504286216243,0.09148822479757367,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894] | Jayson Tatum OVER FG3M 3 (STANDARD) [id:11793263],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.6727037916878322,"['baylor scheierman', 'tyrese maxey', 'jayson tatum']",1.6777037916878321,1,Baylor Scheierman OVER FG3M 0.5 (GOBLIN) [id:11793678],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11757894],Jayson Tatum OVER FG3M 3 (STANDARD) [id:11793263],0,
