projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10428457|James Harden|PRA|STANDARD|33.5|UNDER,10428457,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 08:18:28.085000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.36551344865513447,0.36551344865513447,0.32371766940579794,0.3513648670010535,0.366013398660134,0.366013398660134,0.11434812974220071,0.35,True,0.07868515094075323,0.02764719759525558,35.18,4.840206607160483,1.0553004679184725,0.21364573258107183,1.0553004679184725,0.21364573258107183,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.32371766940579794,p_adj+telemetry,0.310768962629566,PRA|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10426239|Quentin Grimes|PRA|DEMON|32.5|OVER,10426239,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 18:05:10.858000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.040145985401459854,0.040145985401459854,0.034574373387820885,0.036483526223982966,0.03834616538346165,0.03834616538346165,0.1387837901579162,0.35,False,0.052329175212977974,0.0019091528361620813,29.46,7.222769551910126,0.6240568738310293,0.19369662880033447,0.6240568738310293,0.19369662880033447,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.034574373387820885,p_adj+telemetry,0.03479243396077787,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,rotowire,0.03
10426225|Kelly Oubre|PRA|DEMON|31.5|OVER,10426225,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:43.477000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.09274072592740726,0.09274072592740726,0.07986981648120516,0.08433545240563468,0.08864113588641136,0.08864113588641136,0.1387837901579162,0.35,False,0.052950874122911176,0.0044656359244295285,31.454545454545453,7.290886420277608,0.6361020074689909,0.21184287057491788,0.6361020074689909,0.21184287057491788,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.07986981648120516,p_adj+telemetry,0.08037355541375212,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,rotowire,0.03
10428406|Donovan Mitchell|PA|STANDARD|31.5|OVER,10428406,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:40.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.474002599740026,0.474002599740026,0.4198012889668131,0.4497527890543467,0.4685031496850315,0.4685031496850315,0.11434812974220071,0.35,False,0.06659547381687124,0.029951500087533556,31.64,7.295916666190754,1.0050788730857176,0.2852284893496841,1.0050788730857176,0.2852284893496841,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4198012889668131,p_adj+telemetry,0.42496694382754974,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10428406|Donovan Mitchell|PA|STANDARD|31.5|UNDER,10428406,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 17:09:40.758000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.525997400259974,0.525997400259974,0.4658505812909862,0.510225365535883,0.5314968503149685,0.5314968503149685,0.11434812974220071,0.35,False,0.08697094900072357,0.044374784244896825,31.64,7.295916666190754,1.0050788730857176,0.2852284893496841,1.0050788730857176,0.2852284893496841,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4658505812909862,p_adj+telemetry,0.44721655803934673,PA|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10429399|James Harden|PRA|GOBLIN|31.5|OVER,10429399,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.418000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7186781321867813,0.7186781321867813,0.6364986318846049,0.6897233306477448,0.7184781521847815,0.7184781521847815,0.11434812974220071,0.35,True,0.0771681867179332,0.053224698763139955,35.18,4.840206607160483,1.0553004679184725,0.21364573258107183,1.0553004679184725,0.21364573258107183,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6364986318846049,p_adj+telemetry,0.6405130287559011,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10426237|Quentin Grimes|PRA|DEMON|30.5|OVER,10426237,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:44.297000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.06344365563443656,0.06344365563443656,0.054638704644015816,0.05883979392316419,0.06184381561843816,0.06184381561843816,0.1387837901579162,0.35,False,0.07139877621995683,0.004201089279148376,29.46,7.222769551910126,0.6240568738310293,0.19369662880033447,0.6240568738310293,0.19369662880033447,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.054638704644015816,p_adj+telemetry,0.054983310954205625,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,rotowire,0.03
10428407|Donovan Mitchell|PR|STANDARD|30.5|OVER,10428407,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:39:00.569000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.46140385961403857,0.46140385961403857,0.40864319121134035,0.4325708982762594,0.4506049395060494,0.4506049395060494,0.11434812974220071,0.35,False,0.05531511056399757,0.023927707064919035,31.64,7.295916666190754,0.9604420752604537,0.30892713893494694,0.9604420752604537,0.30892713893494694,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.40864319121134035,p_adj+telemetry,0.4054549570335095,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10428407|Donovan Mitchell|PR|STANDARD|30.5|UNDER,10428407,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 14:39:00.569000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5385961403859614,0.5385961403859614,0.47700867904645894,0.5274072563139703,0.5493950604939506,0.5493950604939506,0.11434812974220071,0.35,False,0.09555912753219434,0.0503985772675114,31.64,7.295916666190754,0.9604420752604537,0.30892713893494694,0.9604420752604537,0.30892713893494694,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.47700867904645894,p_adj+telemetry,0.4579283318846006,PR|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10429031|Donovan Mitchell|PTS|DEMON|30.5|OVER,10429031,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.279000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.32271772822717726,0.32271772822717726,0.30057642703271953,0.3055021465620266,0.31301869813018696,0.31301869813018696,0.11434812974220071,0.21,False,0.016123354892064616,0.004925719529307093,31.64,7.295916666190754,0.829102154357414,0.27394151629727415,0.829102154357414,0.27394151629727415,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.30057642703271953,p_adj+telemetry,0.3082026521393937,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10429603|James Harden|PRA|GOBLIN|30.5|OVER,10429603,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:05:55.237000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7560743925607439,0.7560743925607439,0.6696186998254524,0.7266787940531282,0.7569743025697431,0.7569743025697431,0.11434812974220071,0.35,True,0.07852175499634031,0.05706009422767577,35.18,4.840206607160483,1.0553004679184725,0.21364573258107183,1.0553004679184725,0.21364573258107183,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6696186998254524,p_adj+telemetry,0.6738419849652516,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10438987|James Harden|PR|DEMON|30.5|OVER,10438987,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PR,PTS+REBS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 19:09:32.469000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4175082491750825,0.4175082491750825,0.36976696172997114,0.3952314820043267,0.4117088291170883,0.4117088291170883,0.11434812974220071,0.35,True,0.06442938235896088,0.02546452027435553,35.18,4.840206607160483,0.829093017807759,0.21923548686872718,0.829093017807759,0.21923548686872718,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.36976696172997114,p_adj+telemetry,0.3668820398945539,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10426223|Kelly Oubre|PRA|DEMON|29.5|OVER,10426223,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.519000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.12923707629237077,0.12923707629237077,0.11130106501558779,0.11829795269758232,0.12433756624337566,0.12433756624337566,0.1387837901579162,0.35,False,0.059146312530711564,0.0069968876819945375,31.454545454545453,7.290886420277608,0.6361020074689909,0.21184287057491788,0.6361020074689909,0.21184287057491788,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.11130106501558779,p_adj+telemetry,0.11200304083264111,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,rotowire,0.03
10427092|Kelly Oubre|PA|DEMON|29.5|OVER,10427092,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.366000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.04004599540045995,0.04004599540045995,0.03448826037813764,0.03686405844013925,0.03874612538746126,0.03874612538746126,0.1387837901579162,0.35,False,0.06444754491314322,0.0023757980620016106,31.454545454545453,7.290886420277608,0.4848636397392729,0.20547515532774593,0.4848636397392729,0.20547515532774593,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03448826037813764,p_adj+telemetry,0.03491263842209062,PA|OVER,1.0,1.0,1.012305,True,0.0,0,rotowire,0.03
10427095|Kelly Oubre|PR|DEMON|29.5|OVER,10427095,134420,2026-03-09,0,CLE,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.854000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.08174182581741826,0.08174182581741826,0.07039738541604874,0.07453674783961058,0.07834216578342165,0.07834216578342165,0.1387837901579162,0.35,False,0.055534518791576226,0.004139362423561832,31.454545454545453,7.290886420277608,0.5784718770740672,0.1994997653810879,0.5784718770740672,0.1994997653810879,1.0,1.0,1.0,no_outs,44,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.07039738541604874,p_adj+telemetry,0.06984814501503274,PR|OVER,1.0,1.0,0.992198,True,0.0,0,rotowire,0.03
10427098|Quentin Grimes|PA|DEMON|29.5|OVER,10427098,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.420000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.02014798520147985,0.02014798520147985,0.03,0.03,0.019448055194480552,0.019448055194480552,0.1387837901579162,0.35,False,0.0,0.0,29.46,7.222769551910126,0.5028936093465819,0.17446390152589356,0.5028936093465819,0.17446390152589356,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.030369149999999998,PA|OVER,1.0,1.0,1.012305,True,0.0,0,rotowire,0.03
10427103|Quentin Grimes|PR|DEMON|29.5|OVER,10427103,134420,2026-03-09,0,CLE,quentin grimes,Quentin Grimes,PHI,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.151000+00:00,-3.5,PHI,MEM,-3.5,3.5,-3.5,rotowire,True,ok_inferred_opp_date_shift_2026-03-10,1.0,0.025647435256474352,0.025647435256474352,0.03,0.03,0.02614738526147385,0.02614738526147385,0.1387837901579162,0.35,False,0.0,0.0,29.46,7.222769551910126,0.5154251045115522,0.18257064851345334,0.5154251045115522,0.18257064851345334,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.03,p_adj+telemetry,0.02976594,PR|OVER,1.0,1.0,0.992198,True,0.0,0,rotowire,0.03
10428404|Donovan Mitchell|PTS|DEMON|29.5|OVER,10428404,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.479000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3522147785221478,0.3522147785221478,0.32804971780720515,0.3340957031640627,0.3423157684231577,0.3423157684231577,0.11434812974220071,0.21,False,0.01809656723986225,0.0060459853568575195,31.64,7.295916666190754,0.829102154357414,0.27394151629727415,0.829102154357414,0.27394151629727415,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.32804971780720515,p_adj+telemetry,0.33637299524740955,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10428479|Donovan Mitchell|PA|GOBLIN|29.5|OVER,10428479,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.691000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.542995700429957,0.542995700429957,0.48090515762773517,0.5178084346502344,0.5393960603939606,0.5393960603939606,0.11434812974220071,0.35,False,0.07126820374686713,0.03690327702249924,31.64,7.295916666190754,1.0050788730857176,0.2852284893496841,1.0050788730857176,0.2852284893496841,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.48090515762773517,p_adj+telemetry,0.4868226955923445,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10428487|Donovan Mitchell|PRA|GOBLIN|29.5|OVER,10428487,134420,2026-03-09,1,PHI,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.027000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6594840515948405,0.6594840515948405,0.5840732837001615,0.6359699293308236,0.6624837516248375,0.6624837516248375,0.11434812974220071,0.35,False,0.08160235765434455,0.0518966456306621,31.64,7.295916666190754,1.1364187939887573,0.31867471365960065,1.1364187939887573,0.31867471365960065,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5840732837001615,p_adj+telemetry,0.5877570339004585,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10428534|James Harden|PTS|DEMON|29.5|OVER,10428534,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 14:14:31.124000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.24512548745125487,0.24512548745125487,0.2283077028259371,0.22918760300300897,0.23482651734826518,0.23482651734826518,0.11434812974220071,0.21,True,0.003839213664014462,0.000879900177071874,35.18,4.840206607160483,0.6914987131796789,0.19927264872466724,0.6914987131796789,0.19927264872466724,1.0,1.0,1.0,ok,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],,,,OK,CLE,PTS,3.0,0.2283077028259371,p_adj+telemetry,0.23410032586203677,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10428579|James Harden|PR|DEMON|29.5|OVER,10428579,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:50.011000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4626037396260374,0.4626037396260374,0.4097058671880521,0.436218450508479,0.45440455954404557,0.45440455954404557,0.11434812974220071,0.35,True,0.060778225427013666,0.02651258332042694,35.18,4.840206607160483,0.829093017807759,0.21923548686872718,0.829093017807759,0.21923548686872718,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.4097058671880521,p_adj+telemetry,0.4065093420122509,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10428585|James Harden|PRA|GOBLIN|29.5|OVER,10428585,134420,2026-03-09,1,PHI,james harden,James Harden,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:04:13.447000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7938706129387061,0.7938706129387061,0.7030929930918706,0.7602746698762038,0.791970802919708,0.791970802919708,0.11434812974220071,0.35,True,0.07521186625044896,0.05718167678433328,35.18,4.840206607160483,1.0553004679184725,0.21364573258107183,1.0553004679184725,0.21364573258107183,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7030929930918706,p_adj+telemetry,0.7075274005993011,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10428650|Evan Mobley|PA|DEMON|29.5|OVER,10428650,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:49.415000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07954204579542046,0.07954204579542046,0.07044656162284565,0.07242310945288755,0.07544245575442456,0.07544245575442456,0.11434812974220071,0.35,False,0.02729167312717592,0.0019765478300418915,32.56,4.387071916438115,0.6532987866293115,0.14477030744972952,0.6532987866293115,0.14477030744972952,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.07044656162284565,p_adj+telemetry,0.07131340656361478,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10428654|Evan Mobley|PR|DEMON|29.5|OVER,10428654,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:35:13.357000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.30741925807419257,0.30741925807419257,0.27226644086667373,0.2866688089874734,0.2986201379862014,0.2986201379862014,0.11434812974220071,0.35,False,0.050240443568553665,0.014402368120799647,32.56,4.387071916438115,0.8088395362819228,0.17539769303055602,0.8088395362819228,0.17539769303055602,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.27226644086667373,p_adj+telemetry,0.27014221809503197,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10429838|Jaylon Tyson|PRA|DEMON|29.5|OVER,10429838,134420,2026-03-09,1,PHI,jaylon tyson,Jaylon Tyson,CLE,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:00:00.000-04:00,2026-03-09 17:08:51.544000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15283471652834715,0.15283471652834715,0.13535835253365125,0.13692719103319295,0.14263573642635735,0.14263573642635735,0.11434812974220071,0.35,False,0.011457465005335541,0.0015688384995417026,28.02,5.640886455159331,0.7599707864927129,0.2329191797979892,0.7599707864927129,0.2329191797979892,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.13535835253365125,p_adj+telemetry,0.136212057663081,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10428494|Evan Mobley|PRA|STANDARD|29|OVER,10428494,134420,2026-03-09,1,PHI,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,29.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:00:00.000-04:00,2026-03-09 19:32:53.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5314968503149685,0.5314968503149685,0.4707211795175815,0.5046580489709163,0.5256974302569744,0.5256974302569744,0.11434812974220071,0.35,False,0.06724725687529962,0.03393686945333474,32.56,4.387071916438115,0.9207532886392918,0.18616258852050477,0.9207532886392918,0.18616258852050477,1.0,1.0,1.0,combo_no_effect,50,0,"[""allen jarrett"", ""proctor tyrese"", ""olivier sarr"", ""max strus""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,,,,0.4707211795175815,p_adj+telemetry,0.47369001799679894,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
