n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Luka Dončić OVER PTS 31.5 (STANDARD) [id:10579513] | Bennedict Mathurin OVER PA 24.5 (DEMON) [id:10585637],0.1322387690926019,6.0,1.3020498477275548,7.8122990863653285,1.0330888149642095,6.0,pp_kernel,0.5619271406192713,0.0496012848738104,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Luka Dončić OVER PTS 31.5 (STANDARD) [id:10579513] | Bennedict Mathurin OVER PA 24.5 (DEMON) [id:10585637],0.0,0.006,0.001488038546214312,0.007488038546214312,0.0,0,0.0,8.06331076673292,"['alex sarr', 'luka dončić', 'bennedict mathurin']",8.070798805279134,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Luka Dončić OVER PTS 31.5 (STANDARD) [id:10579513],Bennedict Mathurin OVER PA 24.5 (DEMON) [id:10585637],0,
3,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10577256] | Luka Dončić OVER PA 44.5 (DEMON) [id:10582805],0.13123646230845737,6.0,1.2980139951120204,7.7880839706721225,1.022080588472213,6.0,pp_kernel,0.5604939506049395,0.024734389612232177,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10577256] | Luka Dončić OVER PA 44.5 (DEMON) [id:10582805],0.0,0.006,0.0007420316883669653,0.006742031688366966,0.03,1,0.3333333333333333,7.9833074161272055,"['alex sarr', 'pelle larsson', 'luka dončić']",7.960049447815572,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10577256],Luka Dončić OVER PA 44.5 (DEMON) [id:10582805],0,
3,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Darius Garland UNDER AST 6.5 (STANDARD) [id:10583276] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.1506056259107824,6.0,1.2093217168919186,7.255930301351512,1.0927839246000564,6.0,pp_kernel,0.5922907709229077,0.03565501675988608,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Darius Garland UNDER AST 6.5 (STANDARD) [id:10583276] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.0,0.006,0.0010696505027965825,0.007069650502796582,0.03,1,0.3333333333333333,7.952094340832578,"['jayson tatum', 'darius garland', 'will riley']",7.929163991335375,1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Darius Garland UNDER AST 6.5 (STANDARD) [id:10583276],Will Riley OVER AST 2.5 (DEMON) [id:10581704],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Payton Pritchard OVER REB 4 (STANDARD) [id:10587485] | Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0.1597272190579313,6.0,1.1663372001820769,6.998023201092462,1.1177747848133812,6.0,pp_kernel,0.5993900609939006,0.035522252793660364,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Payton Pritchard OVER REB 4 (STANDARD) [id:10587485] | Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0.0025,0.0015,0.0010656675838098108,0.005065667583809811,0.05366284439685268,2,0.6666666666666666,7.870811054533219,"['jayson tatum', 'payton pritchard', 'moritz wagner']",7.822213877720175,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Payton Pritchard OVER REB 4 (STANDARD) [id:10587485],Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0,
3,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487] | Desmond Bane OVER PA 29.5 (DEMON) [id:10579424],0.1489895125007904,6.0,1.210543881114134,7.263263286684804,1.0821500562480575,6.0,pp_kernel,0.5808252508082525,0.04676180582932384,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487] | Desmond Bane OVER PA 29.5 (DEMON) [id:10579424],0.0025,0.0015,0.0014028541748797151,0.005402854174879715,0.0,0,0.0,7.854537920055534,"['tre johnson', 'bilal coulibaly', 'desmond bane']",7.859940774230413,1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487],Desmond Bane OVER PA 29.5 (DEMON) [id:10579424],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Austin Reaves OVER RA 9 (STANDARD) [id:10587566] | Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0.1517274402128362,6.0,1.1954631420060833,7.172778852036499,1.088307374432264,6.0,pp_kernel,0.5838249508382495,0.06084437837903119,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Austin Reaves OVER RA 9 (STANDARD) [id:10587566] | Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0.0,0.006,0.0018253313513709357,0.007825331351370935,0.0,0,0.0,7.79836278849174,"['bub carrington', 'austin reaves', 'russell westbrook']",7.806188119843111,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606],Austin Reaves OVER RA 9 (STANDARD) [id:10587566],Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983] | Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10583990],0.1608256126756431,6.0,1.158257172031154,6.9495430321869245,1.1176645159672087,6.0,pp_kernel,0.6001566510015665,0.039132763776977615,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983] | Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10583990],0.0025,0.0,0.0011739829133093284,0.0036739829133093285,0.03,1,0.3333333333333333,7.793583666349178,"['jayson tatum', 'precious achiuwa', 'russell westbrook']",7.767257649262487,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Precious Achiuwa OVER REB 6 (STANDARD) [id:10583983],Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10583990],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jamal Murray OVER AST 7 (STANDARD) [id:10580185] | Austin Reaves OVER REB 5.5 (DEMON) [id:10579817],0.1391344878171061,6.0,1.24235611997063,7.454136719823779,1.0371274946313649,6.0,pp_kernel,0.5657934206579343,0.03314407603041721,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jamal Murray OVER AST 7 (STANDARD) [id:10580185] | Austin Reaves OVER REB 5.5 (DEMON) [id:10579817],0.0,0.0015,0.0009943222809125163,0.0024943222809125165,0.029611078180992567,1,0.3333333333333333,7.758006896770577,"['davion mitchell', 'jamal murray', 'austin reaves']",7.730890140870497,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Jamal Murray OVER AST 7 (STANDARD) [id:10580185],Austin Reaves OVER REB 5.5 (DEMON) [id:10579817],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Bam Adebayo UNDER RA 12.5 (STANDARD) [id:10577097] | Christian Braun OVER PR 19.5 (DEMON) [id:10582784],0.119906302521961,6.0,1.330420274809112,7.982521648854672,0.9571546557156713,6.0,pp_kernel,0.5371631654015087,0.04175102784900378,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Bam Adebayo UNDER RA 12.5 (STANDARD) [id:10577097] | Christian Braun OVER PR 19.5 (DEMON) [id:10582784],0.0025,0.006,0.0012525308354701134,0.009752530835470114,0.06,2,0.6666666666666666,7.690755229716916,"['jaime jaquez', 'bam adebayo', 'christian braun']",7.640507760552387,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Bam Adebayo UNDER RA 12.5 (STANDARD) [id:10577097],Christian Braun OVER PR 19.5 (DEMON) [id:10582784],0,
3,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Darius Garland UNDER AST 6.5 (STANDARD) [id:10583276] | Christian Braun OVER PTS 14.5 (DEMON) [id:10580125],0.13607464259921986,6.0,1.252450768793318,7.514704612759908,1.0225607444200133,6.0,pp_kernel,0.5612938706129387,0.034898519916621545,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Darius Garland UNDER AST 6.5 (STANDARD) [id:10583276] | Christian Braun OVER PTS 14.5 (DEMON) [id:10580125],0.0,0.006,0.0010469555974986463,0.007046955597498647,0.0,0,0.0,7.67719498732278,"['alex sarr', 'darius garland', 'christian braun']",7.684241942920279,1,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074],Darius Garland UNDER AST 6.5 (STANDARD) [id:10583276],Christian Braun OVER PTS 14.5 (DEMON) [id:10580125],0,
