n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Darius Garland OVER PA 25.5 (STANDARD) [id:10583279] | Desmond Bane OVER PR 26.5 (STANDARD) [id:10577125] | Luke Kennard OVER PTS 9.5 (DEMON) [id:10579832],0.05788511159414482,10.0,1.868009436595258,18.68009436595258,1.081299346962321,10.0,pp_kernel,0.5268223177682232,0.06280998079102396,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Darius Garland OVER PA 25.5 (STANDARD) [id:10583279] | Desmond Bane OVER PR 26.5 (STANDARD) [id:10577125] | Luke Kennard OVER PTS 9.5 (DEMON) [id:10579832],0.0,0.006,0.0018842994237307186,0.007884299423730718,0.0,0,0.0,20.19088953967533,"['alex sarr', 'darius garland', 'desmond bane', 'luke kennard']",20.198773839099058,1,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Darius Garland OVER PA 25.5 (STANDARD) [id:10583279],Desmond Bane OVER PR 26.5 (STANDARD) [id:10577125],Luke Kennard OVER PTS 9.5 (DEMON) [id:10579832],0,
4,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Nikola Jokić UNDER PR 42.5 (STANDARD) [id:10580356] | Tre Johnson UNDER PTS 11.5 (STANDARD) [id:10581243] | Russell Westbrook OVER REB 6.5 (DEMON) [id:10584018],0.08363469122933775,10.0,1.5236728941059166,15.236728941059166,1.2743191203305977,10.0,pp_kernel,0.5800860874480935,0.01669160248108139,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Nikola Jokić UNDER PR 42.5 (STANDARD) [id:10580356] | Tre Johnson UNDER PTS 11.5 (STANDARD) [id:10581243] | Russell Westbrook OVER REB 6.5 (DEMON) [id:10584018],0.0011111111111111111,0.0013333333333333333,0.0005007480744324416,0.002945192518876886,0.0,0,0.0,19.413509828367403,"['jonas valančiūnas', 'nikola jokić', 'tre johnson', 'russell westbrook']",19.41645502088628,1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Nikola Jokić UNDER PR 42.5 (STANDARD) [id:10580356],Tre Johnson UNDER PTS 11.5 (STANDARD) [id:10581243],Russell Westbrook OVER REB 6.5 (DEMON) [id:10584018],0,
4,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Darius Garland UNDER AST 6.5 (STANDARD) [id:10583276] | Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092] | Luka Dončić OVER PA 44.5 (DEMON) [id:10582805],0.06990578949937559,10.0,1.7412065131416465,17.412065131416465,1.217204159826217,10.0,pp_kernel,0.5608189181081892,0.04110828212053599,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Darius Garland UNDER AST 6.5 (STANDARD) [id:10583276] | Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092] | Luka Dončić OVER PA 44.5 (DEMON) [id:10582805],0.0011111111111111111,0.006,0.0012332484636160795,0.00834435957472719,0.03,1,0.25,21.21569374955042,"['jayson tatum', 'darius garland', 'luke kennard', 'luka dončić']",21.19403810912515,1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Darius Garland UNDER AST 6.5 (STANDARD) [id:10583276],Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092],Luka Dončić OVER PA 44.5 (DEMON) [id:10582805],0,
4,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Deandre Ayton OVER PA 10.5 (STANDARD) [id:10580162] | Rui Hachimura UNDER PTS 9.5 (STANDARD) [id:10579748] | Precious Achiuwa OVER PTS 11.5 (DEMON) [id:10583970],0.07043260701079274,10.0,1.7100281477883215,17.100281477883215,1.2044174051056864,10.0,pp_kernel,0.5543195680431956,0.04090212845684639,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Deandre Ayton OVER PA 10.5 (STANDARD) [id:10580162] | Rui Hachimura UNDER PTS 9.5 (STANDARD) [id:10579748] | Precious Achiuwa OVER PTS 11.5 (DEMON) [id:10583970],0.0011111111111111111,0.006,0.0012270638537053916,0.008338174964816503,0.0,0,0.0,20.587538469204116,"['alex sarr', 'deandre ayton', 'rui hachimura', 'precious achiuwa']",20.595876644168932,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Deandre Ayton OVER PA 10.5 (STANDARD) [id:10580162],Rui Hachimura UNDER PTS 9.5 (STANDARD) [id:10579748],Precious Achiuwa OVER PTS 11.5 (DEMON) [id:10583970],0,
4,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Neemias Queta UNDER PTS 10.5 (STANDARD) [id:10580624] | Aaron Gordon OVER PR 20.5 (STANDARD) [id:10580003] | Desmond Bane OVER PA 29.5 (DEMON) [id:10579424],0.07904759412880936,10.0,1.592400300195283,15.92400300195283,1.2587541262043092,10.0,pp_kernel,0.5671682831716828,0.05061006344789668,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Neemias Queta UNDER PTS 10.5 (STANDARD) [id:10580624] | Aaron Gordon OVER PR 20.5 (STANDARD) [id:10580003] | Desmond Bane OVER PA 29.5 (DEMON) [id:10579424],0.0,0.006,0.0015183019034369005,0.007518301903436901,0.0,0,0.0,20.036886182494495,"['alex sarr', 'neemias queta', 'aaron gordon', 'desmond bane']",20.044404484397933,1,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074],Neemias Queta UNDER PTS 10.5 (STANDARD) [id:10580624],Aaron Gordon OVER PR 20.5 (STANDARD) [id:10580003],Desmond Bane OVER PA 29.5 (DEMON) [id:10579424],0,
4,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Kris Dunn UNDER AST 4 (STANDARD) [id:10587524] | Rui Hachimura OVER PTS 9.5 (STANDARD) [id:10579748] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.08193628348482396,10.0,1.5593913934772832,15.593913934772832,1.2777073527974934,10.0,pp_kernel,0.5727427257274272,0.03626339599045481,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Kris Dunn UNDER AST 4 (STANDARD) [id:10587524] | Rui Hachimura OVER PTS 9.5 (STANDARD) [id:10579748] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.0011111111111111111,0.006,0.0010879018797136442,0.008199012990824756,0.0,0,0.0,19.916259480359713,"['alex sarr', 'kris dunn', 'rui hachimura', 'will riley']",19.92445849335054,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Kris Dunn UNDER AST 4 (STANDARD) [id:10587524],Rui Hachimura OVER PTS 9.5 (STANDARD) [id:10579748],Will Riley OVER AST 2.5 (DEMON) [id:10581704],0,
4,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262] | Jamal Murray UNDER AST 7 (STANDARD) [id:10580185] | Kris Dunn OVER PR 10.5 (STANDARD) [id:10583302] | Precious Achiuwa OVER PR 19.5 (DEMON) [id:10585707],0.06759544782568315,10.0,1.6887464323064674,16.887464323064673,1.1415157135578038,10.0,pp_kernel,0.5400959904009599,0.03816995292118638,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262] | Jamal Murray UNDER AST 7 (STANDARD) [id:10580185] | Kris Dunn OVER PR 10.5 (STANDARD) [id:10583302] | Precious Achiuwa OVER PR 19.5 (DEMON) [id:10585707],0.0,0.006,0.0011450985876355912,0.007145098587635591,0.0,0,0.0,19.270160788337485,"['rui hachimura', 'jamal murray', 'kris dunn', 'precious achiuwa']",19.27730588692512,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262],Jamal Murray UNDER AST 7 (STANDARD) [id:10580185],Kris Dunn OVER PR 10.5 (STANDARD) [id:10583302],Precious Achiuwa OVER PR 19.5 (DEMON) [id:10585707],0,
4,Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10583619] | Kris Dunn UNDER RA 7.5 (STANDARD) [id:10583305] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10577260] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.06484466270433571,10.0,1.6943900517303303,16.9439005173033,1.098721513940352,10.0,pp_kernel,0.5310215090737288,0.026074619821364494,Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10583619] | Kris Dunn UNDER RA 7.5 (STANDARD) [id:10583305] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10577260] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.0,0.006,0.0007822385946409348,0.006782238594640935,0.06,2,0.5,18.66984578983155,"['jaylen brown', 'kris dunn', 'pelle larsson', 'will riley']",18.616628028426195,1,Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10583619],Kris Dunn UNDER RA 7.5 (STANDARD) [id:10583305],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10577260],Will Riley OVER AST 2.5 (DEMON) [id:10581704],0,
4,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10577265] | Kawhi Leonard UNDER PRA 39.5 (STANDARD) [id:10583296] | Desmond Bane OVER PR 29.5 (DEMON) [id:10579428],0.09305396611718555,10.0,1.4151932084323804,14.151932084323803,1.3168934086673783,10.0,pp_kernel,0.5864046042463188,0.034686000425720495,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Pelle Larsson UNDER RA 8 (STANDARD) [id:10577265] | Kawhi Leonard UNDER PRA 39.5 (STANDARD) [id:10583296] | Desmond Bane OVER PR 29.5 (DEMON) [id:10579428],0.0,0.006,0.0010405800127716149,0.007040580012771615,0.03,1,0.25,18.65954550174164,"['bub carrington', 'pelle larsson', 'kawhi leonard', 'desmond bane']",18.63658608175441,1,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366],Pelle Larsson UNDER RA 8 (STANDARD) [id:10577265],Kawhi Leonard UNDER PRA 39.5 (STANDARD) [id:10583296],Desmond Bane OVER PR 29.5 (DEMON) [id:10579428],0,
4,Derrick White OVER PRA 25.5 (GOBLIN) [id:10587371] | Jamal Murray UNDER REB 4 (STANDARD) [id:10580210] | Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092] | Bruce Brown OVER RA 7.5 (DEMON) [id:10580074],0.05428470222490154,10.0,1.8501167443605904,18.501167443605905,1.0043303654891893,10.0,pp_kernel,0.5075492450754924,0.05032033632650885,Derrick White OVER PRA 25.5 (GOBLIN) [id:10587371] | Jamal Murray UNDER REB 4 (STANDARD) [id:10580210] | Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092] | Bruce Brown OVER RA 7.5 (DEMON) [id:10580074],0.0011111111111111111,0.0026666666666666666,0.0015096100897952654,0.005287387867573043,0.03,1,0.25,18.605996872745838,"['derrick white', 'jamal murray', 'luke kennard', 'bruce brown']",18.58128426061341,1,Derrick White OVER PRA 25.5 (GOBLIN) [id:10587371],Jamal Murray UNDER REB 4 (STANDARD) [id:10580210],Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092],Bruce Brown OVER RA 7.5 (DEMON) [id:10580074],0,
