n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Russell Westbrook OVER FG3M 0.5 (GOBLIN) [id:10594144] | Austin Reaves UNDER AST 5 (STANDARD) [id:10587522] | Cameron Johnson UNDER PTS 10 (STANDARD) [id:10580093] | Kawhi Leonard OVER RA 11.5 (DEMON) [id:10588038],0.055201193359243624,20.0,1.1833503798493135,23.66700759698627,1.3064470625959268,20.0,pp_kernel,0.6037896210378962,0.035923640349808536,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Russell Westbrook OVER FG3M 0.5 (GOBLIN) [id:10594144] | Austin Reaves UNDER AST 5 (STANDARD) [id:10587522] | Cameron Johnson UNDER PTS 10 (STANDARD) [id:10580093] | Kawhi Leonard OVER RA 11.5 (DEMON) [id:10588038],0.0,0.003375,0.001077709210494256,0.004452709210494256,0.03,1,0.2,30.945239846307704,"['jaime jaquez', 'russell westbrook', 'austin reaves', 'cameron johnson', 'kawhi leonard']",30.919692555518196,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Russell Westbrook OVER FG3M 0.5 (GOBLIN) [id:10594144],Austin Reaves UNDER AST 5 (STANDARD) [id:10587522],Cameron Johnson UNDER PTS 10 (STANDARD) [id:10580093],Kawhi Leonard OVER RA 11.5 (DEMON) [id:10588038],0,
5,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10580667] | Kris Dunn UNDER REB 3.5 (STANDARD) [id:10585854] | Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0.06276860259805245,20.0,1.0895942328703572,21.791884657407145,1.3678461479233854,20.0,pp_kernel,0.615048495150485,0.04521650067916174,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10580667] | Kris Dunn UNDER REB 3.5 (STANDARD) [id:10585854] | Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0.000625,0.003375,0.001356495020374852,0.005356495020374852,0.0,0,0.0,29.80258898960471,"['alex sarr', 'tim hardaway', 'cameron johnson', 'kris dunn', 'russell westbrook']",29.807945484625087,1,Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145],Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10580667],Kris Dunn UNDER REB 3.5 (STANDARD) [id:10585854],Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0,
5,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Tyler Herro UNDER RA 9 (STANDARD) [id:10577778] | Moritz Wagner UNDER PRA 13.5 (STANDARD) [id:10577648] | Precious Achiuwa OVER PR 19.5 (DEMON) [id:10585707],0.07715676274894988,20.0,0.9765411070931573,19.530822141863148,1.5069350102916719,20.0,pp_kernel,0.6504696196883342,0.029428694747018796,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Tyler Herro UNDER RA 9 (STANDARD) [id:10577778] | Moritz Wagner UNDER PRA 13.5 (STANDARD) [id:10577648] | Precious Achiuwa OVER PR 19.5 (DEMON) [id:10585707],0.0,0.003375,0.0008828608424105638,0.004257860842410564,0.03,1,0.2,29.457421804510947,"['jonas valančiūnas', 'alex sarr', 'tyler herro', 'moritz wagner', 'precious achiuwa']",29.431679665353357,1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Tyler Herro UNDER RA 9 (STANDARD) [id:10577778],Moritz Wagner UNDER PRA 13.5 (STANDARD) [id:10577648],Precious Achiuwa OVER PR 19.5 (DEMON) [id:10585707],0,
5,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538] | Kris Dunn OVER REB 3.5 (STANDARD) [id:10585854] | Darius Garland OVER PRA 30.5 (DEMON) [id:10583734],0.06788987011495635,20.0,1.0365653602848461,20.731307205696922,1.4074457535080227,20.0,pp_kernel,0.6251429166205578,0.05038289768836669,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538] | Kris Dunn OVER REB 3.5 (STANDARD) [id:10585854] | Darius Garland OVER PRA 30.5 (DEMON) [id:10583734],0.00125,0.003375,0.0015114869306510007,0.006136486930651001,0.03,1,0.2,29.20205380439776,"['bub carrington', 'jayson tatum', 'bilal coulibaly', 'kris dunn', 'darius garland']",29.17819029132841,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372],Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538],Kris Dunn OVER REB 3.5 (STANDARD) [id:10585854],Darius Garland OVER PRA 30.5 (DEMON) [id:10583734],0,
5,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Russell Westbrook OVER FG3M 0.5 (GOBLIN) [id:10594144] | Aaron Gordon OVER PR 20.5 (STANDARD) [id:10580003] | Precious Achiuwa OVER RA 7.5 (STANDARD) [id:10589764] | Trae Young OVER FG3M 2.5 (DEMON) [id:10581233],0.06499661926851104,20.0,1.0515820559601643,21.031641119203286,1.3669855704168175,20.0,pp_kernel,0.6167683231676833,0.058242752810148804,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Russell Westbrook OVER FG3M 0.5 (GOBLIN) [id:10594144] | Aaron Gordon OVER PR 20.5 (STANDARD) [id:10580003] | Precious Achiuwa OVER RA 7.5 (STANDARD) [id:10589764] | Trae Young OVER FG3M 2.5 (DEMON) [id:10581233],0.000625,0.001875,0.0017472825843044641,0.004247282584304464,0.03,1,0.2,28.77570264955159,"['jaylen brown', 'russell westbrook', 'aaron gordon', 'precious achiuwa', 'trae young']",28.749949932135895,1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Russell Westbrook OVER FG3M 0.5 (GOBLIN) [id:10594144],Aaron Gordon OVER PR 20.5 (STANDARD) [id:10580003],Precious Achiuwa OVER RA 7.5 (STANDARD) [id:10589764],Trae Young OVER FG3M 2.5 (DEMON) [id:10581233],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Kris Dunn UNDER REB 3.5 (STANDARD) [id:10585854] | Bennedict Mathurin OVER RA 7.5 (STANDARD) [id:10583681] | Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0.05953262918927415,20.0,1.1021247523701645,22.04249504740329,1.3122476840634718,20.0,pp_kernel,0.6071492850714929,0.0443101901385519,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Kris Dunn UNDER REB 3.5 (STANDARD) [id:10585854] | Bennedict Mathurin OVER RA 7.5 (STANDARD) [id:10583681] | Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0.000625,0.0015,0.0013293057041565569,0.0034543057041565572,0.0,0,0.0,28.921758771231357,"['bub carrington', 'rui hachimura', 'kris dunn', 'bennedict mathurin', 'jalen suggs']",28.925213076935513,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10581548],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824],Kris Dunn UNDER REB 3.5 (STANDARD) [id:10585854],Bennedict Mathurin OVER RA 7.5 (STANDARD) [id:10583681],Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0,
5,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10580420] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Russell Westbrook OVER RA 10.5 (STANDARD) [id:10584562] | Bennedict Mathurin OVER PR 24.5 (STANDARD) [id:10583511] | Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0.06117542687064597,20.0,1.0746291891351194,21.49258378270239,1.3148179874599415,20.0,pp_kernel,0.6116488351164884,0.04940903360391588,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10580420] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Russell Westbrook OVER RA 10.5 (STANDARD) [id:10584562] | Bennedict Mathurin OVER PR 24.5 (STANDARD) [id:10583511] | Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0.0,0.006,0.0014822710081174764,0.007482271008117477,0.0,0,0.0,28.251353483478816,"['tim hardaway', 'bub carrington', 'russell westbrook', 'bennedict mathurin', 'jalen suggs']",28.258835754486935,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10580420],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Russell Westbrook OVER RA 10.5 (STANDARD) [id:10584562],Bennedict Mathurin OVER PR 24.5 (STANDARD) [id:10583511],Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0,
5,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10583603] | Jamal Murray UNDER RA 11 (STANDARD) [id:10583133] | Neemias Queta OVER PR 19.5 (STANDARD) [id:10580625] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10577163],0.06704156489093831,20.0,1.0234256308873242,20.468512617746484,1.3722411168836404,20.0,pp_kernel,0.6257735403797164,0.04478725337418268,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10583603] | Jamal Murray UNDER RA 11 (STANDARD) [id:10583133] | Neemias Queta OVER PR 19.5 (STANDARD) [id:10580625] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10577163],0.000625,0.003375,0.0013436176012254803,0.00534361760122548,0.06,2,0.4,28.142390997922092,"['jayson tatum', 'bub carrington', 'jamal murray', 'neemias queta', 'jalen suggs']",28.08773461552332,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Bub Carrington OVER PA 9.5 (GOBLIN) [id:10583603],Jamal Murray UNDER RA 11 (STANDARD) [id:10583133],Neemias Queta OVER PR 19.5 (STANDARD) [id:10580625],Jalen Suggs OVER REB 4.5 (DEMON) [id:10577163],0,
5,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Luke Kennard UNDER PA 9.5 (STANDARD) [id:10587092] | Bilal Coulibaly UNDER PRA 16.5 (STANDARD) [id:10581539] | Tre Johnson OVER PRA 19.5 (DEMON) [id:10582028],0.06895488715931505,20.0,0.9980141201879149,19.9602824037583,1.3763590208192154,20.0,pp_kernel,0.6222636472594782,0.03954297768261766,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Luke Kennard UNDER PA 9.5 (STANDARD) [id:10587092] | Bilal Coulibaly UNDER PRA 16.5 (STANDARD) [id:10581539] | Tre Johnson OVER PRA 19.5 (DEMON) [id:10582028],0.0025,0.006,0.0011862893304785296,0.00968628933047853,0.03,1,0.2,27.49282845518131,"['trae young', 'jaime jaquez', 'luke kennard', 'bilal coulibaly', 'tre johnson']",27.472514744511788,1,Trae Young OVER PA 14.5 (GOBLIN) [id:10584591],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Luke Kennard UNDER PA 9.5 (STANDARD) [id:10587092],Bilal Coulibaly UNDER PRA 16.5 (STANDARD) [id:10581539],Tre Johnson OVER PRA 19.5 (DEMON) [id:10582028],0,
5,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10581515] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10582301] | Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10580667] | Jaime Jaquez UNDER RA 9.5 (STANDARD) [id:10577144] | Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0.05270774664985023,20.0,1.1313183430991702,22.626366861983406,1.192584812167988,20.0,pp_kernel,0.5895595095706385,0.036985799538712276,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10581515] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10582301] | Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10580667] | Jaime Jaquez UNDER RA 9.5 (STANDARD) [id:10577144] | Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0.0,0.006,0.0011095739861613683,0.007109573986161369,0.03,1,0.2,27.006751900156313,"['alex sarr', 'marcus smart', 'cameron johnson', 'jaime jaquez', 'moritz wagner']",26.983861474142472,1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10581515],Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10582301],Cameron Johnson OVER PRA 15.5 (STANDARD) [id:10580667],Jaime Jaquez UNDER RA 9.5 (STANDARD) [id:10577144],Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0,
