n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.5622505964668166,10.0,1.0,10.0,5.622505964668166,10.0,atlas,0.87431239069232,0.04047484525161664,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.0,0.006,0.0012142453575484991,0.007214245357548499,0.03,1,0.25,56.24784540132412,"['jayson tatum', 'nique clifford', 'tristan silva', 'alex sarr']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0,
4,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.5287185617045849,10.0,1.0,10.0,5.287185617045848,10.0,atlas,0.8591252275921812,0.04011004238543384,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0022222222222222222,0.0026666666666666666,0.0012033012715630153,0.006092190160451904,0.0,0,0.0,52.865763980298034,"['bub carrington', 'tristan silva', 'jett howard', 'alex sarr']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
4,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.47735088715850055,10.0,1.0,10.0,4.773508871585006,10.0,atlas,0.8338252746748971,0.05048769100177013,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0011111111111111111,0.006,0.0015146307300531038,0.008625741841164216,0.0,0,0.0,47.72646297400889,"['bub carrington', 'jevon carter', 'jonas valančiūnas', 'alex sarr']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.47305355330311194,10.0,1.0,10.0,4.730535533031119,10.0,atlas,0.8369622109812664,0.03459478932054859,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.0011111111111111111,0.006,0.0010378436796164576,0.008148954790727568,0.025973103484297745,1,0.25,47.323179479004764,"['payton pritchard', 'jevon carter', 'tristan silva', 'bub carrington']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10579415] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.45674564934225975,10.0,1.0,10.0,4.567456493422598,10.0,atlas,0.8274295070492951,0.04519352722024158,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10579415] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0,0.006,0.0013558058166072474,0.007355805816607247,0.022978189071899077,1,0.25,45.69018731748127,"['davion mitchell', 'tristan silva', 'jonas valančiūnas', 'alex sarr']",1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10579415],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.39161299754567713,10.0,1.0,10.0,3.916129975456771,10.0,atlas,0.7948576820970155,0.03390622422617857,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.0,0.006,0.001017186726785357,0.0070171867267853575,0.03,1,0.25,39.18428256784093,"['derrick white', 'jett howard', 'nique clifford', 'bub carrington']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0.38785247466492123,10.0,1.0,10.0,3.8785247466492123,10.0,atlas,0.7945092492055851,0.03735809725515453,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0.0,0.006,0.0011207429176546357,0.007120742917654636,0.03,1,0.25,38.80812672357447,"['tyler herro', 'jevon carter', 'nique clifford', 'tim hardaway']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0,
4,Derrick White OVER PRA 24.5 (GOBLIN) [id:10581954] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0.37564049860556753,10.0,1.0,10.0,3.756404986055675,10.0,atlas,0.7898085910722821,0.05768892491281341,Derrick White OVER PRA 24.5 (GOBLIN) [id:10581954] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0.0044444444444444444,0.006,0.0017306677473844022,0.012175112191828846,0.09,3,0.75,37.64187474836493,"['derrick white', 'nique clifford', 'jayson tatum', 'jaylen brown']",1,Derrick White OVER PRA 24.5 (GOBLIN) [id:10581954],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0,
4,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245] | Derrick White OVER PA 23.5 (DEMON) [id:10587369],0.3569039564605986,10.0,1.0,10.0,3.569039564605986,10.0,atlas,0.7823073285404618,0.04887940236898179,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245] | Derrick White OVER PA 23.5 (DEMON) [id:10587369],0.0011111111111111111,0.006,0.0014663820710694537,0.008577493182180564,0.06,2,0.5,35.74181815287768,"['jayson tatum', 'jonas valančiūnas', 'paolo banchero', 'derrick white']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245],Derrick White OVER PA 23.5 (DEMON) [id:10587369],0,
4,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER PRA 21.5 (STANDARD) [id:10581674] | Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0.3533243189544385,10.0,1.0,10.0,3.533243189544385,10.0,atlas,0.7795307041319514,0.05651278612136922,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER PRA 21.5 (STANDARD) [id:10581674] | Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0.0011111111111111111,0.006,0.0016953835836410766,0.008806494694752188,0.06,2,0.5,35.3836254007491,"['jayson tatum', 'jevon carter', 'trae young', 'derrick white']",1,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Trae Young OVER PRA 21.5 (STANDARD) [id:10581674],Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0,
