n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.6491273670103243,6.0,1.0,6.0,3.8947642020619453,6.0,atlas,0.8717791554177916,0.04188525358855855,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0,0.006,0.0012565576076567565,0.007256557607656757,0.03,1,0.3333333333333333,23.391328654764017,"['payton pritchard', 'tristan silva', 'alex sarr']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
3,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.6089791803991284,6.0,1.0,6.0,3.6538750823947703,6.0,atlas,0.8544808852448088,0.05425225620543072,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0,0.006,0.0016275676861629215,0.007627567686162922,0.03,1,0.3333333333333333,21.945622926682457,"['derrick white', 'tristan silva', 'alex sarr']",1,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110],Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
3,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0.5941253648607742,6.0,1.0,6.0,3.564752189164645,6.0,atlas,0.8487147951871479,0.050490917289782854,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0.0,0.006,0.0015147275186934855,0.007514727518693485,0.03,1,0.3333333333333333,21.41099840746918,"['jaylen brown', 'tristan silva', 'alex sarr']",1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0.5882005237382472,6.0,1.0,6.0,3.529203142429483,6.0,atlas,0.855280805252808,0.050926769300899406,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0.0025,0.006,0.0015278030790269821,0.010027803079026983,0.06,2,0.6666666666666666,21.22519105149787,"['jayson tatum', 'tristan silva', 'jaylen brown']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.5262064272370924,6.0,1.0,6.0,3.1572385634225544,6.0,atlas,0.8157657325622543,0.05400683916714483,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0025,0.006,0.0016202051750143448,0.010120205175014345,0.05957165303183521,2,0.6666666666666666,18.992882828392148,"['jayson tatum', 'baylor scheierman', 'alex sarr']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
3,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0.5149398700721308,6.0,1.0,6.0,3.089639220432785,6.0,atlas,0.8084192539831209,0.04136725392425091,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0.0,0.006,0.0012410176177275274,0.007241017617727528,0.05971888046245563,2,0.6666666666666666,18.59031318544144,"['jayson tatum', 'nique clifford', 'davion mitchell']",1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0,
3,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.5007579476455921,6.0,1.0,6.0,3.0045476858735527,6.0,atlas,0.7992367429923674,0.07675989614016909,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.0025,0.006,0.0023027968842050726,0.010802796884205074,0.06,2,0.6666666666666666,18.07648331835711,"['jaylen brown', 'jayson tatum', 'bub carrington']",1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.4659150083786476,6.0,1.0,6.0,2.7954900502718854,6.0,atlas,0.7814046541130365,0.03886088900475866,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.0025,0.006,0.0011658266701427599,0.00966582667014276,0.0,0,0.0,16.763274474961168,"['bub carrington', 'jett howard', 'trae young']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
3,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Bruce Brown OVER FG3M 0.5 (DEMON) [id:10581741],0.44799239545024205,6.0,1.0,6.0,2.6879543727014523,6.0,atlas,0.7808889387281529,0.03923104629160427,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Bruce Brown OVER FG3M 0.5 (DEMON) [id:10581741],0.0,0.0015,0.001176931388748128,0.002676931388748128,0.0,0,0.0,16.125049304819967,"['bub carrington', 'nique clifford', 'bruce brown']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Bruce Brown OVER FG3M 0.5 (DEMON) [id:10581741],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0.44790344521563397,6.0,1.0,6.0,2.687420671293804,6.0,atlas,0.7707511344897039,0.049709228427359364,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0.0,0.006,0.001491276852820781,0.007491276852820781,0.03,1,0.3333333333333333,16.147032750910004,"['bam adebayo', 'jevon carter', 'tim hardaway']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10583254],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0,
