n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.626396275246569,6.0,1.0,6.0,3.7583776514794143,6.0,atlas,0.8563167788509672,0.06850970920681439,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006850970920681439,0.006685097092068144,22.54358081178442,"['amen thompson', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5580296193714895,6.0,1.0,6.0,3.3481777162289372,6.0,atlas,0.8241287646582292,0.06595429141733257,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006595429141733257,0.024659542914173327,20.06440675445945,"['ayo dosunmu', 'will riley', 'jayson tatum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5576371619559126,6.0,1.0,6.0,3.3458229717354757,6.0,atlas,0.8253334470962234,0.0691893782230456,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.000691893782230456,0.024691893782230457,20.050245936630624,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5561569086550889,6.0,1.0,6.0,3.3369414519305334,6.0,atlas,0.8245745229886342,0.0792339747591449,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.024,0.000792339747591449,0.03479233974759145,19.986856371835607,"['desmond bane', 'tristan silva', 'russell westbrook']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5468747485682482,6.0,1.0,6.0,3.2812484914094897,6.0,atlas,0.8180962730343136,0.05125722847031547,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.006,0.0005125722847031547,0.006512572284703155,19.680978376172234,"['desmond bane', 'nique clifford', 'jayson tatum']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5454493165591447,6.0,1.0,6.0,3.2726958993548685,6.0,atlas,0.8181431547998933,0.07721719391921027,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0007721719391921027,0.0247721719391921,19.61140322419002,"['jamal murray', 'isaiah collier', 'jayson tatum']",1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.5436256604949791,6.0,1.0,6.0,3.261753962969874,6.0,atlas,0.8229031889732932,0.06458641038196611,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.006,0.0006458641038196611,0.006645864103819661,19.563877913715427,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.502241396756889,6.0,1.0,6.0,3.013448380541334,6.0,atlas,0.7996412223631806,0.06951265948282402,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.024,0.0006951265948282403,0.02469512659482824,18.055995156653175,"['jabari smith', 'guerschon yabusele', 'russell westbrook']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.47535001125206955,6.0,1.0,6.0,2.852100067512417,6.0,atlas,0.7905867314863215,0.077997206583889,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.024,0.0007799720658388901,0.02477997206583889,17.087820433008662,"['amen thompson', 'tristan silva', 'jake laravia']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0,
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.41770567095382455,6.0,1.0,6.0,2.5062340257229474,6.0,atlas,0.7504397383494567,0.06760232381073132,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.006,0.0006760232381073133,0.006676023238107313,15.030728131099577,"['wendell carter', 'will riley', 'demar derozan']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Will Riley UNDER PR 22 (STANDARD) [id:10322476],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
