n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5077033169525303,10.0,1.0,10.0,5.077033169525303,10.0,atlas,0.8445894008868239,0.062248459720531876,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.01,0.054,0.0006224845972053188,0.06462248459720532,50.705709210655826,"['anthony black', 'nique clifford', 'tristan silva', 'jayson tatum']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4769325561146835,10.0,1.0,10.0,4.769325561146835,10.0,atlas,0.8326421871588505,0.07327438520085466,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007327438520085466,0.05473274385200855,47.638522867616345,"['bam adebayo', 'nolan traore', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.46138366543227205,10.0,1.0,10.0,4.6138366543227205,10.0,atlas,0.82814965569583,0.07172029799711137,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.01,0.054,0.0007172029799711137,0.06471720297997112,46.073649340247236,"['jayson tatum', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.45955431014944104,10.0,1.0,10.0,4.59554310149441,10.0,atlas,0.8243477975137452,0.07099338409662656,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0007099338409662656,0.024709933840966265,45.93072108110314,"['jalen suggs', 'will riley', 'isaiah collier', 'jayson tatum']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.40950694887908345,10.0,1.0,10.0,4.095069488790834,10.0,atlas,0.8043422239181571,0.06077423735245835,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.012,0.0006077423735245835,0.012607742373524584,40.93808714553482,"['jaime jaquez', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.40862499101308525,10.0,1.0,10.0,4.086249910130853,10.0,atlas,0.8040293999455409,0.06187054847179495,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.024,0.0006187054847179495,0.02461870548471795,40.8378803958238,"['derik queen', 'will riley', 'tristan silva', 'russell westbrook']",1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.40021034025785934,10.0,1.0,10.0,4.0021034025785935,10.0,atlas,0.7966832845535922,0.07429397995546325,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0007429397995546324,0.06474293979955463,39.95629108598638,"['caris levert', 'nique clifford', 'guerschon yabusele', 'russell westbrook']",1,Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Rudy Gobert OVER AST 1.5 (DEMON) [id:10320188],0.3173257303226279,10.0,1.0,10.0,3.173257303226279,10.0,atlas,0.7632164700386501,0.06485202516546845,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Rudy Gobert OVER AST 1.5 (DEMON) [id:10320188],0.0,0.024,0.0006485202516546845,0.024648520251654683,31.707924512011132,"['jabari smith', 'guerschon yabusele', 'oso ighodaro', 'rudy gobert']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Rudy Gobert OVER AST 1.5 (DEMON) [id:10320188],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | RJ Barrett OVER FG3M 1.5 (DEMON) [id:10320959],0.3154320941112833,10.0,1.0,10.0,3.1543209411128332,10.0,atlas,0.7596751934861966,0.06215117712541213,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | RJ Barrett OVER FG3M 1.5 (DEMON) [id:10320959],0.0,0.006,0.0006215117712541213,0.006621511771254121,31.536587899357077,"['amen thompson', 'will riley', 'guerschon yabusele', 'rj barrett']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],RJ Barrett OVER FG3M 1.5 (DEMON) [id:10320959],0,
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Isaiah Collier UNDER AST 9.5 (STANDARD) [id:10339787] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.31323568064323937,10.0,1.0,10.0,3.1323568064323934,10.0,atlas,0.7510192104870816,0.05937804897074074,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Isaiah Collier UNDER AST 9.5 (STANDARD) [id:10339787] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.054,0.0005937804897074075,0.05459378048970741,31.26897428383423,"['anthony black', 'isaiah collier', 'will riley', 'demar derozan']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Isaiah Collier UNDER AST 9.5 (STANDARD) [id:10339787],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
