n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.3951936567845729,20.0,1.0,20.0,7.903873135691458,20.0,atlas,0.8313981208043678,0.07137855669856819,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.096,0.0007137855669856819,0.09671378556698568,157.9807489282622,"['russell westbrook', 'jamal murray', 'tristan silva', 'will riley', 'jayson tatum']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.38756164549514543,20.0,1.0,20.0,7.7512329099029085,20.0,atlas,0.8283188254976368,0.07332896103028377,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.0007332896103028377,0.10673328961030283,154.91792490844787,"['russell westbrook', 'tyler herro', 'nique clifford', 'jabari smith', 'jayson tatum']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3855937098628478,20.0,1.0,20.0,7.7118741972569556,20.0,atlas,0.8279846589142951,0.061286113570843945,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0006128611357084394,0.06461286113570844,154.17287108400342,"['bam adebayo', 'jonas valančiūnas', 'precious achiuwa', 'nique clifford', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.37810647281465676,20.0,1.0,20.0,7.562129456293135,20.0,atlas,0.8246713772016607,0.06641013789940471,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0006641013789940471,0.054664101378994044,151.18792502448372,"['sandro mamukelashvili', 'bam adebayo', 'nolan traore', 'nique clifford', 'jayson tatum']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:10316383],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.35948811871734265,20.0,1.0,20.0,7.189762374346853,20.0,atlas,0.8168821973562638,0.07251288788592683,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0007251288788592684,0.06472512887885927,143.7305223580582,"['demar derozan', 'amen thompson', 'tristan silva', 'isaiah collier', 'russell westbrook']",1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.3327322557889759,20.0,1.0,20.0,6.654645115779518,20.0,atlas,0.805852952969263,0.07792201452554608,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.01,0.096,0.0007792201452554608,0.10677922014525545,132.98612309544512,"['demar derozan', 'tyler herro', 'nique clifford', 'tristan silva', 'amen thompson']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.3304683417924261,20.0,1.0,20.0,6.6093668358485225,20.0,atlas,0.8030008994932828,0.07077136529464992,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0007077136529464992,0.0647077136529465,132.12262900331748,"['amen thompson', 'jabari smith', 'isaiah collier', 'oso ighodaro', 'russell westbrook']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10315216],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Marcus Smart OVER RA 4.5 (DEMON) [id:10316740],0.28881497004230344,20.0,1.0,20.0,5.776299400846069,20.0,atlas,0.787988567281778,0.06441451651869178,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Marcus Smart OVER RA 4.5 (DEMON) [id:10316740],0.0,0.096,0.0006441451651869178,0.09664414516518692,115.42934387175619,"['amen thompson', 'jaime jaquez', 'tristan silva', 'guerschon yabusele', 'marcus smart']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Marcus Smart OVER RA 4.5 (DEMON) [id:10316740],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.25916586982009243,20.0,1.0,20.0,5.183317396401849,20.0,atlas,0.7674204780185561,0.07080155246514397,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0.01,0.096,0.0007080155246514397,0.10670801552465144,103.55963991251232,"['desmond bane', 'reed sheppard', 'will riley', 'isaiah collier', 'jabari smith']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Jabari Smith OVER PRA 24.5 (DEMON) [id:10312762],0,
5,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.24776057413902916,20.0,1.0,20.0,4.955211482780583,20.0,atlas,0.7610269518197206,0.06642481081276383,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0.0,0.054,0.0006642481081276383,0.05466424810812764,99.04956540750354,"['jabari smith', 'ayo dosunmu', 'demar derozan', 'guerschon yabusele', 'jake laravia']",1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],DeMar DeRozan OVER PR 16.5 (STANDARD) [id:10315613],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jake LaRavia OVER RA 3.5 (DEMON) [id:10323730],0,
