n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.1718346129461872,6.0,1.1699756547176268,7.019853928305761,1.2062538827091922,6.0,pp_kernel,0.5818009865680099,0.05333136910744717,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428] | Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0.0,0.006,0.0005333136910744717,0.006533313691074472,8.461192743379126,"['russell westbrook', 'tyler herro', 'jamal murray']",8.4677260570702,1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691],Tyler Herro OVER RA 7.5 (STANDARD) [id:10316428],Jamal Murray OVER PRA 44.5 (DEMON) [id:10323198],0,
3,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10323744] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.15999492648067593,6.0,1.2063599387411976,7.238159632447186,1.1580688182487837,6.0,pp_kernel,0.565900722574185,0.0596764704220735,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10323744] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.01,0.024,0.0005967647042207351,0.03459676470422074,8.347690207139943,"['michael porter', 'bam adebayo', 'jaime jaquez']",8.382286971844163,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10323744],Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
3,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Devin Booker OVER PR 28.5 (STANDARD) [id:10312926] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.18970496793950814,6.0,1.1375217202369963,6.825130321421978,1.2947611288083212,6.0,pp_kernel,0.6046876978968769,0.05969611545026241,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Devin Booker OVER PR 28.5 (STANDARD) [id:10312926] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.0,0.024,0.0005969611545026241,0.024596961154502623,8.812316478073717,"['russell westbrook', 'devin booker', 'jamal murray']",8.83691343922822,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Devin Booker OVER PR 28.5 (STANDARD) [id:10312926],Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0,
3,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0.16348859845215602,6.0,1.222781480877,7.336688885261999,1.1994649831309951,6.0,pp_kernel,0.5726946472019464,0.0615567419775801,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766] | Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122] | Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0.0,0.024,0.000615567419775801,0.024615567419775802,8.775485842578368,"['grayson allen', 'nikola jokić', 'anthony black']",8.800101409998144,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766],Nikola Jokić OVER PRA 53.5 (STANDARD) [id:10316122],Anthony Black OVER PR 24.5 (DEMON) [id:10324703],0,
3,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0.19188104063496073,6.0,1.0971425780206359,6.582855468123816,1.2631251575731393,6.0,pp_kernel,0.6147061266703983,0.05286558847371991,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0.0,0.006,0.0005286558847371991,0.0065286558847372,8.308441694570359,"['jayson tatum', 'christian braun', 'russell westbrook']",8.314970350455097,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0,
3,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0.19789839562700587,6.0,1.0813979414494075,6.488387648696445,1.2840415058831076,6.0,pp_kernel,0.6177773889277739,0.054157652635818086,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0.0,0.024,0.0005415765263581809,0.02454157652635818,8.306817470659182,"['russell westbrook', 'jalen suggs', 'christian braun']",8.33135904718554,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0,
3,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Royce O'Neale UNDER REB 5.5 (STANDARD) [id:10313072] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.1968626305372368,6.0,1.0719538777481719,6.431723266489032,1.26616596112858,6.0,pp_kernel,0.6114216911642169,0.04598806026309752,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900] | Royce O'Neale UNDER REB 5.5 (STANDARD) [id:10313072] | Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0.0,0.006,0.0004598806026309752,0.006459880602630975,8.137169190824505,"['amen thompson', ""royce o'neale"", 'bam adebayo']",8.143629071427135,1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10324900],Royce O'Neale UNDER REB 5.5 (STANDARD) [id:10313072],Bam Adebayo OVER PR 34.5 (DEMON) [id:10321924],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10324224],0.20400849292097614,6.0,1.0490525598217901,6.29431535893074,1.2840937903448133,6.0,pp_kernel,0.6145330466953305,0.05516731274739469,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10324224],0.0,0.024,0.0005516731274739469,0.024551673127473948,8.057939593747475,"['jonas valančiūnas', 'paolo banchero', 'bam adebayo']",8.08249126687495,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Paolo Banchero OVER PRA 38.5 (STANDARD) [id:10323045],Bam Adebayo OVER RA 14.5 (DEMON) [id:10324224],0,
3,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.17998319931008813,6.0,1.115269638004163,6.691617828024977,1.2043787852483585,6.0,pp_kernel,0.58768152668724,0.052368168358261635,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0.0,0.024,0.0005236816835826164,0.024523681683582616,8.034718869379398,"['isaiah stewart', 'andrew wiggins', 'jamal murray']",8.059242551062981,1,Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843],Jamal Murray OVER PA 39.5 (DEMON) [id:10323190],0,
3,Sandro Mamukelashvili OVER AST 0.5 (GOBLIN) [id:10338635] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.14832406086127328,6.0,1.227889309007663,7.367335854045978,1.0927531716009564,6.0,pp_kernel,0.5486232875971709,0.06914098789307528,Sandro Mamukelashvili OVER AST 0.5 (GOBLIN) [id:10338635] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.01,0.024,0.0006914098789307529,0.034691409878930754,8.015988210879252,"['sandro mamukelashvili', 'bam adebayo', 'jaime jaquez']",8.050679620758183,1,Sandro Mamukelashvili OVER AST 0.5 (GOBLIN) [id:10338635],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10316269],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
