n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | OG Anunoby OVER PRA 29.5 (DEMON) [id:10424589],0.10637917652025021,6.0,1.5893553705031809,9.536132223019084,1.0144458930729932,6.0,pp_kernel,0.5109131210153955,0.0617161585079043,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | OG Anunoby OVER PRA 29.5 (DEMON) [id:10424589],0.01,0.024,0.000617161585079043,0.03461716158507905,9.639273007857666,"['shai gilgeous-alexander', 'chet holmgren', 'og anunoby']",9.673890169442744,1,Shai Gilgeous-Alexander OVER PR 34.5 (GOBLIN) [id:10427815],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],OG Anunoby OVER PRA 29.5 (DEMON) [id:10424589],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Darius Garland OVER PR 17.5 (STANDARD) [id:10423297] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.15049849862421988,6.0,1.3311638674867334,7.986983204920401,1.2020289808773803,6.0,pp_kernel,0.5786945453513045,0.062213746067553505,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Darius Garland OVER PR 17.5 (STANDARD) [id:10423297] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.01,0.024,0.0006221374606755351,0.03462213746067554,9.565963144634546,"['shai gilgeous-alexander', 'darius garland', 'chet holmgren']",9.600585282095222,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Darius Garland OVER PR 17.5 (STANDARD) [id:10423297],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Aaron Gordon OVER FG3M 2.5 (DEMON) [id:10427238],0.12485908818247528,6.0,1.455251608442013,8.731509650652079,1.0902083334369017,6.0,pp_kernel,0.5557472927580244,0.057079951633987415,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Aaron Gordon OVER FG3M 2.5 (DEMON) [id:10427238],0.0,0.006,0.0005707995163398742,0.006570799516339874,9.512593785109287,"['shai gilgeous-alexander', 'jaylon tyson', 'aaron gordon']",9.519164584625626,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548],Aaron Gordon OVER FG3M 2.5 (DEMON) [id:10427238],0,
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.0953119133868441,6.0,1.6657609639509816,9.99456578370589,0.9526011883156913,6.0,pp_kernel,0.4892984060640269,0.027791324544673434,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.01,0.006,0.00027791324544673436,0.016277913245446734,9.504557329012133,"['luguentz dort', 'cameron johnson', 'chet holmgren']",9.52083524225758,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
3,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Bruce Brown OVER PRA 17.5 (DEMON) [id:10433515],0.09734241540073611,6.0,1.6337654449304055,9.802592669582433,0.954208047646704,6.0,pp_kernel,0.49299905638716357,0.03085215498769192,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Bruce Brown OVER PRA 17.5 (DEMON) [id:10433515],0.01,0.024,0.0003085215498769192,0.03430852154987692,9.319404291568269,"['aaron gordon', 'cason wallace', 'bruce brown']",9.353712813118145,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Bruce Brown OVER PRA 17.5 (DEMON) [id:10433515],0,
3,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.09943830272827305,6.0,1.6148453506573546,9.689072103944127,0.9634648850280616,6.0,pp_kernel,0.49187547911875473,0.022977787002669548,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.04,0.006,0.00022977787002669548,0.046229777870026696,9.2888509627851,"['chet holmgren', 'luguentz dort', 'cason wallace']",9.335080740655126,1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:10427333],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | OG Anunoby OVER PR 21 (STANDARD) [id:10423089] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10427462],0.1306396195634193,6.0,1.401278647700638,8.407671886203829,1.0983750566277242,6.0,pp_kernel,0.5419634072999939,0.05975306823711646,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | OG Anunoby OVER PR 21 (STANDARD) [id:10423089] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10427462],0.0,0.024,0.0005975306823711645,0.024597530682371166,9.210179553434084,"['darius garland', 'og anunoby', 'luguentz dort']",9.234777084116455,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],OG Anunoby OVER PR 21 (STANDARD) [id:10423089],Luguentz Dort OVER RA 6.5 (DEMON) [id:10427462],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0.10584001156993776,6.0,1.549150230143425,9.29490138086055,0.9837724696917111,6.0,pp_kernel,0.5165579804134769,0.024047610444647597,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0.0,0.006,0.00024047610444647598,0.006240476104446476,9.137827610885632,"['shai gilgeous-alexander', 'kawhi leonard', 'nikola jokić']",9.144068086990078,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165],Nikola Jokić OVER REB 14.5 (DEMON) [id:10427489],0,
3,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.0987747368725434,6.0,1.595274232862966,9.571645397177797,0.945436755543528,6.0,pp_kernel,0.4889795696351386,0.033863135852816924,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.0,0.006,0.0003386313585281692,0.00633863135852817,9.043046738162392,"['dean wade', 'cason wallace', 'cam spencer']",9.04938536952092,1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0,
3,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.11208504662984972,6.0,1.4988714747578396,8.993228848547037,1.0080064748423043,6.0,pp_kernel,0.5143823894703433,0.06447989428558414,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.0,0.024,0.0006447989428558414,0.02464479894285584,9.04058811013116,"['aaron gordon', 'cason wallace', 'cam spencer']",9.065232909074016,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0,
