n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.2060730826310568,20.0,1.0,20.0,4.121461652621136,20.0,atlas,0.740421349129725,0.03905587516523553,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.096,0.0003905587516523553,0.09639055875165235,82.33284249367107,"['shai gilgeous-alexander', 'darius garland', 'jabari walker', 'gui santos', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.19022068496076022,20.0,1.0,20.0,3.8044136992152042,20.0,atlas,0.7266467073713104,0.033678554943255626,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.096,0.0003367855494325563,0.09633678554943256,75.99193719875467,"['noah clowney', 'shai gilgeous-alexander', 'gg jackson', 'jabari walker', 'aaron gordon']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.18502009993847152,20.0,1.0,20.0,3.70040199876943,20.0,atlas,0.7153880423419673,0.033981895934018215,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.01,0.054,0.00033981895934018214,0.06433981895934018,73.94370015642927,"['james harden', 'luguentz dort', 'pat spencer', 'quentin grimes', 'shai gilgeous-alexander']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Dean Wade OVER AST 1.5 (DEMON) [id:10429615],0.18390760248383875,20.0,1.0,20.0,3.678152049676775,20.0,atlas,0.7248443962416553,0.026138023556476254,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Dean Wade OVER AST 1.5 (DEMON) [id:10429615],0.01,0.096,0.00026138023556476254,0.10626138023556476,73.45677961329993,"['shai gilgeous-alexander', 'dennis schröder', 'nolan traore', 'gg jackson', 'dean wade']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Dean Wade OVER AST 1.5 (DEMON) [id:10429615],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.17948353872665282,20.0,1.0,20.0,3.5896707745330563,20.0,atlas,0.7162287216764476,0.02513850845141801,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.096,0.0002513850845141801,0.09625138508451418,71.69716410557662,"['nikola jokić', 'darius garland', 'jabari walker', 'john konchar', 'josh hart']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.17548135132407439,20.0,1.0,20.0,3.5096270264814877,20.0,atlas,0.7126618903037846,0.02457379533921279,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.02,0.096,0.0002457379533921279,0.11624573795339213,70.07629479167636,"['evan mobley', 'james harden', 'adem bona', 'jabari walker', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.16541703462271662,20.0,1.0,20.0,3.3083406924543324,20.0,atlas,0.704296866777017,0.04613450652851259,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.054,0.0004613450652851259,0.06446134506528513,66.10235250402137,"['darius garland', 'jonas valančiūnas', 'brandin podziemski', 'gg jackson', 'aaron gordon']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.1652827147444451,20.0,1.0,20.0,3.305654294888902,20.0,atlas,0.7049346802371037,0.04023636456261107,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.054,0.0004023636456261107,0.05440236364562611,66.05868353413241,"['darius garland', 'chet holmgren', 'quentin grimes', 'olivier-maxence prosper', 'aaron gordon']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Chet Holmgren OVER PA 14.5 (GOBLIN) [id:10427790],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.1625444842279845,20.0,1.0,20.0,3.25088968455969,20.0,atlas,0.703987091428403,0.03198495605885948,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.0,0.096,0.00031984956058859484,0.0963198495605886,64.92147384163322,"['james harden', 'josh hart', 'nolan traore', 'gg jackson', 'aaron gordon']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0.15138418727922598,20.0,1.0,20.0,3.0276837455845196,20.0,atlas,0.6953312372790076,0.03612707220608854,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0.01,0.054,0.0003612707220608854,0.06436127072206088,60.489313640968334,"['josh hart', 'evan mobley', 'nolan traore', 'john konchar', 'keyonte george']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0,
