n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974] | Dennis Schröder OVER REB 3.5 (DEMON) [id:10395451],0.1132560485026854,6.0,1.554631304338515,9.32778782603109,1.0564283904477356,6.0,pp_kernel,0.5501640145437435,0.02033072662521074,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974] | Dennis Schröder OVER REB 3.5 (DEMON) [id:10395451],0.0,0.006,0.00020330726625210742,0.006203307266252108,9.847936572225754,"['jayson tatum', 'julian champagnie', 'dennis schröder']",9.854139879492006,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Julian Champagnie UNDER PR 16.5 (STANDARD) [id:10394974],Dennis Schröder OVER REB 3.5 (DEMON) [id:10395451],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dylan Harper OVER PRA 17.5 (STANDARD) [id:10394958] | Donovan Mitchell OVER PTS 31.5 (DEMON) [id:10396065],0.10117154345810954,6.0,1.5995114907497154,9.597068944498293,0.9709502777887825,6.0,pp_kernel,0.5128132957203942,0.03803857562771957,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dylan Harper OVER PRA 17.5 (STANDARD) [id:10394958] | Donovan Mitchell OVER PTS 31.5 (DEMON) [id:10396065],0.0,0.006,0.0003803857562771957,0.006380385756277196,9.311896371862439,"['amen thompson', 'dylan harper', 'donovan mitchell']",9.318276757618715,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Dylan Harper OVER PRA 17.5 (STANDARD) [id:10394958],Donovan Mitchell OVER PTS 31.5 (DEMON) [id:10396065],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Brandon Miller OVER REB 4.5 (STANDARD) [id:10396349] | De'Aaron Fox OVER PTS 19.5 (DEMON) [id:10394909],0.14719683271588802,6.0,1.3114448722970362,7.868669233782217,1.1582431889016958,6.0,pp_kernel,0.5799891541660823,0.034609784592557896,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Brandon Miller OVER REB 4.5 (STANDARD) [id:10396349] | De'Aaron Fox OVER PTS 19.5 (DEMON) [id:10394909],0.0,0.006,0.00034609784592557895,0.006346097845925579,9.107486447902653,"['jayson tatum', 'brandon miller', ""de'aaron fox""]",9.11383254574858,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Brandon Miller OVER REB 4.5 (STANDARD) [id:10396349],De'Aaron Fox OVER PTS 19.5 (DEMON) [id:10394909],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | James Harden UNDER PA 27.5 (STANDARD) [id:10395351] | Devin Vassell OVER AST 3.5 (DEMON) [id:10394923],0.06207339810580798,6.0,2.014783357858491,12.088700147150945,0.7503866968158401,6.0,pp_kernel,0.4686987741332294,0.01707341673964616,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | James Harden UNDER PA 27.5 (STANDARD) [id:10395351] | Devin Vassell OVER AST 3.5 (DEMON) [id:10394923],0.0,0.024,0.00017073416739646162,0.02417073416739646,9.047029038050363,"['jayson tatum', 'james harden', 'devin vassell']",9.07119977221776,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],James Harden UNDER PA 27.5 (STANDARD) [id:10395351],Devin Vassell OVER AST 3.5 (DEMON) [id:10394923],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Miles Bridges UNDER PR 19.5 (STANDARD) [id:10396368] | James Harden OVER RA 14.5 (DEMON) [id:10396095],0.07848616334338814,6.0,1.7812049875485105,10.687229925291064,0.8387996736047402,6.0,pp_kernel,0.46923279802808304,0.032408524808274636,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Miles Bridges UNDER PR 19.5 (STANDARD) [id:10396368] | James Harden OVER RA 14.5 (DEMON) [id:10396095],0.0,0.006,0.00032408524808274635,0.006324085248082746,8.958120887824872,"['devin vassell', 'miles bridges', 'james harden']",8.964444973072956,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Miles Bridges UNDER PR 19.5 (STANDARD) [id:10396368],James Harden OVER RA 14.5 (DEMON) [id:10396095],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021] | Reed Sheppard OVER REB 3.5 (DEMON) [id:10395876],0.12194653116791072,6.0,1.427002947637448,8.562017685824689,1.0441083565846232,6.0,pp_kernel,0.5377012425355022,0.023660636718410358,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021] | Reed Sheppard OVER REB 3.5 (DEMON) [id:10395876],0.01,0.006,0.0002366063671841036,0.016236606367184103,8.923437608627712,"['jabari smith', 'stephon castle', 'reed sheppard']",8.939674214994895,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Stephon Castle UNDER PTS 15.5 (STANDARD) [id:10395021],Reed Sheppard OVER REB 3.5 (DEMON) [id:10395876],0,
3,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681] | Evan Mobley OVER PR 24.5 (STANDARD) [id:10395345] | Donovan Mitchell OVER AST 7.5 (DEMON) [id:10395455],0.1184262518164573,6.0,1.4460641062729649,8.676384637637788,1.0275117119533344,6.0,pp_kernel,0.5474909979668093,0.041851906823768374,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681] | Evan Mobley OVER PR 24.5 (STANDARD) [id:10395345] | Donovan Mitchell OVER AST 7.5 (DEMON) [id:10395455],0.01,0.024,0.00041851906823768374,0.03441851906823769,8.880668313516576,"['jayson tatum', 'evan mobley', 'donovan mitchell']",8.915086832584814,1,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10395681],Evan Mobley OVER PR 24.5 (STANDARD) [id:10395345],Donovan Mitchell OVER AST 7.5 (DEMON) [id:10395455],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jabari Smith UNDER PRA 22.5 (STANDARD) [id:10396170] | Dylan Harper OVER PTS 14.5 (DEMON) [id:10394955],0.07626331621157748,6.0,1.796663165052618,10.779978990315708,0.8221169464926086,6.0,pp_kernel,0.4716385705661467,0.03332394788911847,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jabari Smith UNDER PRA 22.5 (STANDARD) [id:10396170] | Dylan Harper OVER PTS 14.5 (DEMON) [id:10394955],0.0,0.024,0.0003332394788911847,0.024333239478891187,8.838070171293932,"['payton pritchard', 'jabari smith', 'dylan harper']",8.862403410772822,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jabari Smith UNDER PRA 22.5 (STANDARD) [id:10396170],Dylan Harper OVER PTS 14.5 (DEMON) [id:10394955],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Tari Eason OVER PR 17.5 (STANDARD) [id:10395892] | Kevin Durant OVER REB 6.5 (DEMON) [id:10395852],0.08743136251713896,6.0,1.6727069860316002,10.036241916189601,0.8774823052840783,6.0,pp_kernel,0.4852562198388828,0.038518762360644276,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Tari Eason OVER PR 17.5 (STANDARD) [id:10395892] | Kevin Durant OVER REB 6.5 (DEMON) [id:10395852],0.01,0.006,0.0003851876236064428,0.016385187623606443,8.79023950538314,"['devin vassell', 'tari eason', 'kevin durant']",8.806624693006746,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Tari Eason OVER PR 17.5 (STANDARD) [id:10395892],Kevin Durant OVER REB 6.5 (DEMON) [id:10395852],0,
3,James Harden OVER PRA 29.5 (GOBLIN) [id:10396094] | Tari Eason UNDER PRA 18.5 (STANDARD) [id:10395898] | Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10396116],0.10077448346022226,6.0,1.5566565529695493,9.339939317817295,0.9412275603028586,6.0,pp_kernel,0.4997878437249164,0.03896645317055768,James Harden OVER PRA 29.5 (GOBLIN) [id:10396094] | Tari Eason UNDER PRA 18.5 (STANDARD) [id:10395898] | Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10396116],0.01,0.024,0.00038966453170557677,0.03438966453170558,8.756618632954213,"['james harden', 'tari eason', 'jaylon tyson']",8.791008297485918,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10396094],Tari Eason UNDER PRA 18.5 (STANDARD) [id:10395898],Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10396116],0,
