n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.4592428124923592,6.0,1.0,6.0,2.755456874954155,6.0,atlas,0.7840659475146835,0.050841237086859246,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.006,0.0005084123708685924,0.006508412370868593,16.526232837354062,"['shai gilgeous-alexander', 'quentin grimes', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.4560331879023054,6.0,1.0,6.0,2.7361991274138324,6.0,atlas,0.7836756456969262,0.041352257059397296,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.006,0.000413522570593973,0.006413522570593973,16.4107812419124,"['darius garland', 'nolan traore', 'shai gilgeous-alexander']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.455180630483057,6.0,1.0,6.0,2.731083782898342,6.0,atlas,0.7843949896428174,0.027982684333951652,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.006,0.00027982684333951655,0.006279826843339517,16.380222870546714,"['darius garland', 'nolan traore', 'josh hart']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.443961373579407,6.0,1.0,6.0,2.663768241476442,6.0,atlas,0.774671212806882,0.04860102913144149,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.006,0.00048601029131441486,0.006486010291314415,15.976123438567338,"['shai gilgeous-alexander', 'nolan traore', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.4348957200099305,6.0,1.0,6.0,2.609374320059583,6.0,atlas,0.7717453776962605,0.028520380828714127,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.006,0.00028520380828714125,0.006285203808287142,15.64996071654921,"['evan mobley', 'jabari walker', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.4346674555397456,6.0,1.0,6.0,2.6080047332384737,6.0,atlas,0.7702497829785996,0.05048094478009459,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.006,0.0005048094478009459,0.006504809447800946,15.641523589983041,"['josh hart', 'jabari walker', 'shai gilgeous-alexander']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.43395683874076796,6.0,1.0,6.0,2.6037410324446078,6.0,atlas,0.7698471110973387,0.03845013208645248,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.006,0.0003845013208645248,0.006384501320864525,15.616061693346781,"['james harden', 'nolan traore', 'aaron gordon']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.4315712527106286,6.0,1.0,6.0,2.5894275162637714,6.0,atlas,0.7682846461589484,0.03917973804315252,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.006,0.00039179738043152525,0.006391797380431525,15.530173300202197,"['bennedict mathurin', 'jabari walker', 'aaron gordon']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.42769036963941537,6.0,1.0,6.0,2.566142217836492,6.0,atlas,0.7671991656507983,0.027304560258491206,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.006,0.00027304560258491206,0.006273045602584912,15.390580261416368,"['darius garland', 'jabari walker', 'josh hart']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
3,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.4050819898965602,6.0,1.0,6.0,2.430491939379361,6.0,atlas,0.7494560751685847,0.048002130678233244,James Harden OVER RA 9.5 (GOBLIN) [id:10429379] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.006,0.00048002130678233247,0.006480021306782333,14.576471614969385,"['james harden', 'quentin grimes', 'darius garland']",1,James Harden OVER RA 9.5 (GOBLIN) [id:10429379],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
