n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0.1234294258119223,6.0,1.3175669445249243,7.905401667149546,0.9757591885888818,6.0,pp_kernel,0.5415318468153185,0.044729038413820206,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0.0025,0.006,0.0004472903841382021,0.008947290384138202,7.704821025822896,"['james harden', 'sam merrill', 'draymond green']",7.713768316207034,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437],Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953] | Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0.15612515803069504,6.0,1.168484752893033,7.010908517358199,1.0945792002112946,6.0,pp_kernel,0.588625920618614,0.018236641671838777,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953] | Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0.0,0.0015,0.00018236641671838777,0.001682366416718388,7.6723122712677725,"['shai gilgeous-alexander', 'landry shamet', 'jordan miller']",7.6739946376844905,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953],Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Darius Garland OVER PR 24.5 (DEMON) [id:10424234],0.12513948291190774,6.0,1.3133600759624948,7.880160455774969,0.9861192046985429,6.0,pp_kernel,0.5449048428490485,0.06695621826269242,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Darius Garland OVER PR 24.5 (DEMON) [id:10424234],0.0025,0.006,0.0006695621826269242,0.009169562182626925,7.761607999363092,"['shai gilgeous-alexander', 'cason wallace', 'darius garland']",7.770777561545719,1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Darius Garland OVER PR 24.5 (DEMON) [id:10424234],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones OVER PA 12 (STANDARD) [id:10426026] | Josh Hart OVER PRA 29.5 (DEMON) [id:10424542],0.13607234292004025,6.0,1.2457815165823591,7.474689099494155,1.0170984583670555,6.0,pp_kernel,0.5592474085924741,0.049281155861520876,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones OVER PA 12 (STANDARD) [id:10426026] | Josh Hart OVER PRA 29.5 (DEMON) [id:10424542],0.0025,0.006,0.0004928115586152088,0.00899281155861521,7.593501948309925,"['darius garland', 'derrick jones', 'josh hart']",7.60249475986854,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Derrick Jones OVER PA 12 (STANDARD) [id:10426026],Josh Hart OVER PRA 29.5 (DEMON) [id:10424542],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Nikola Jokić OVER PA 44.5 (DEMON) [id:10427884],0.1592282358261915,6.0,1.1384245196904028,6.830547118142417,1.0876159673494934,6.0,pp_kernel,0.5892688731126888,0.026801259713588394,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622] | Nikola Jokić OVER PA 44.5 (DEMON) [id:10427884],0.0025,0.0015,0.00026801259713588396,0.004268012597135884,7.424744098827625,"['darius garland', 'derrick jones', 'nikola jokić']",7.42901211142476,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10423622],Nikola Jokić OVER PA 44.5 (DEMON) [id:10427884],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349] | OG Anunoby OVER REB 7.5 (DEMON) [id:10423878],0.14538260479579027,6.0,1.1863885685071158,7.1183314110426945,1.0348815623370802,6.0,pp_kernel,0.5718024172531941,0.031857624099596776,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349] | OG Anunoby OVER REB 7.5 (DEMON) [id:10423878],0.0,0.0015,0.00031857624099596775,0.0018185762409959677,7.364811355651979,"['shai gilgeous-alexander', 'noah clowney', 'og anunoby']",7.366629931892976,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Noah Clowney UNDER RA 6.5 (STANDARD) [id:10426349],OG Anunoby OVER REB 7.5 (DEMON) [id:10423878],0,
3,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.13467021899063003,6.0,1.2219812064057087,7.331887238434252,0.9873868600145463,6.0,pp_kernel,0.5511815485118154,0.03745560772134979,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.0,0.0015,0.00037455607721349787,0.0018745560772134978,7.237534562261106,"['josh hart', 'bruce brown', 'chet holmgren']",7.23940911833832,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Evan Mobley UNDER REB 9.5 (STANDARD) [id:10429206] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.13587881258888038,6.0,1.2150341454968892,7.2902048729813345,0.9905843816703732,6.0,pp_kernel,0.5526234709862347,0.03500055088136657,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Evan Mobley UNDER REB 9.5 (STANDARD) [id:10429206] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.0025,0.0015,0.0003500055088136657,0.004350005508813665,7.217213080843743,"['shai gilgeous-alexander', 'evan mobley', 'chet holmgren']",7.221563086352557,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Evan Mobley UNDER REB 9.5 (STANDARD) [id:10429206],Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0,
3,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | James Harden OVER PA 28.5 (STANDARD) [id:10428455] | Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0.1526778314823348,6.0,1.1446630883075033,6.86797852984502,1.0485880686039715,6.0,pp_kernel,0.5827703896277039,0.04440102375148133,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | James Harden OVER PA 28.5 (STANDARD) [id:10428455] | Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0.0025,0.0015,0.0004440102375148133,0.004444010237514813,7.197236331586217,"['josh hart', 'james harden', 'dean wade']",7.2016803418237325,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],James Harden OVER PA 28.5 (STANDARD) [id:10428455],Dean Wade OVER REB 5.5 (DEMON) [id:10428510],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | James Harden UNDER AST 8 (STANDARD) [id:10431566] | Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0.11422849130285877,6.0,1.3210237616186504,7.926142569711903,0.9053913075895548,6.0,pp_kernel,0.5196942305769424,0.017635757529676315,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | James Harden UNDER AST 8 (STANDARD) [id:10431566] | Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0.0,0.0015,0.00017635757529676314,0.0016763575752967632,7.174584227757396,"['jonas valančiūnas', 'james harden', 'jordan miller']",7.1762605853326935,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],James Harden UNDER AST 8 (STANDARD) [id:10431566],Jordan Miller OVER REB 4.5 (DEMON) [id:10434281],0,
