n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.3080968297454228,20.0,1.0,20.0,6.161936594908456,20.0,atlas,0.7983059226328653,0.0384154874150983,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.006,0.00038415487415098304,0.006384154874150983,123.23234774329497,"['josh hart', 'shai gilgeous-alexander', 'nolan traore', 'jabari walker', 'darius garland']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.30557354915797064,20.0,1.0,20.0,6.111470983159412,20.0,atlas,0.8007737710075823,0.03103668938334304,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.006,0.0003103668938334304,0.00631036689383343,122.22310929629442,"['darius garland', 'james harden', 'jabari walker', 'nolan traore', 'josh hart']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.296668645149122,20.0,1.0,20.0,5.93337290298244,20.0,atlas,0.7952183029613442,0.033828740636967634,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.006,0.00033828740636967635,0.006338287406369676,118.66111977224243,"['noah clowney', 'darius garland', 'gui santos', 'jabari walker', 'jaylon tyson']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0.28825560656148963,20.0,1.0,20.0,5.765112131229793,20.0,atlas,0.7952807963270763,0.03771137456974212,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0.0,0.003375,0.00037711374569742123,0.003752113745697421,115.29849051085016,"['shai gilgeous-alexander', 'jonas valančiūnas', 'nolan traore', 'gui santos', 'keyonte george']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Keyonte George OVER REB 3.5 (DEMON) [id:10425521],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.2880404512753123,20.0,1.0,20.0,5.760809025506246,20.0,atlas,0.7891040345200783,0.039306344639169565,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.000625,0.006,0.00039306344639169566,0.007018063446391696,115.20916244667853,"['jonas valančiūnas', 'darius garland', 'quentin grimes', 'jaylen wells', 'aaron gordon']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.28676377275153264,20.0,1.0,20.0,5.735275455030653,20.0,atlas,0.7898404908651789,0.038994025429158974,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.000625,0.006,0.00038994025429158976,0.007014940254291589,114.69849416035876,"['james harden', 'jaylon tyson', 'jabari walker', 'nolan traore', 'keyonte george']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.2802619740972885,20.0,1.0,20.0,5.60523948194577,20.0,atlas,0.7861826497627116,0.031847307068232945,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.000625,0.006,0.00031847307068232945,0.006943473070682329,112.09784616584471,"['evan mobley', 'jonas valančiūnas', 'gg jackson', 'olivier-maxence prosper', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.2739780885668683,20.0,1.0,20.0,5.479561771337366,20.0,atlas,0.776924688943787,0.03971716205544065,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.0003971716205544065,0.006397171620554407,109.58483825512677,"['josh hart', 'james harden', 'gg jackson', 'brandin podziemski', 'shai gilgeous-alexander']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Bennedict Mathurin OVER PRA 24.5 (DEMON) [id:10425755],0.26709710654095137,20.0,1.0,20.0,5.341942130819027,20.0,atlas,0.7800844100585105,0.03655249630689723,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Bennedict Mathurin OVER PRA 24.5 (DEMON) [id:10425755],0.0,0.006,0.0003655249630689723,0.006365524963068973,106.83247709141747,"['evan mobley', 'shai gilgeous-alexander', 'john konchar', 'brandin podziemski', 'bennedict mathurin']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Bennedict Mathurin OVER PRA 24.5 (DEMON) [id:10425755],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Bennedict Mathurin OVER REB 5.5 (DEMON) [id:10423827],0.25941409753515077,20.0,1.0,20.0,5.188281950703015,20.0,atlas,0.7811568073259321,0.03509228858185547,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Bennedict Mathurin OVER REB 5.5 (DEMON) [id:10423827],0.0,0.003375,0.0003509228858185547,0.003725922885818555,103.76191309117449,"['jonas valančiūnas', 'james harden', 'gg jackson', 'quentin grimes', 'bennedict mathurin']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Bennedict Mathurin OVER REB 5.5 (DEMON) [id:10423827],0,
